65.050466,16.93587,424.4
65.050511,16.935736,424.6
65.050556,16.935604,424.8
65.050599,16.935471,425.2
65.050642,16.935341,425.4
65.050687,16.935211,425.6
65.050729,16.935081,426.0
65.050772,16.934953,426.2
65.050817,16.934831,426.4
65.050865,16.934712,426.4
65.050911,16.934591,426.8
65.050957,16.934467,427.2
65.051004,16.934344,427.4
65.051051,16.934221,427.6
65.051099,16.934098,427.8
65.051147,16.933978,428.0
65.051197,16.933862,428.0
65.051246,16.933745,428.0
65.051295,16.93363,428.2
65.051345,16.933519,428.4
65.051394,16.933405,428.6
65.051443,16.933292,428.8
65.051493,16.933184,429.4
65.051544,16.933078,429.6
65.051594,16.932971,429.8
65.051644,16.932862,430.0
65.051696,16.932755,430.2
65.051749,16.932654,430.4
65.051801,16.932555,430.4
65.051853,16.932455,430.6
65.051904,16.932352,430.6
65.051955,16.932252,430.8
65.052007,16.932152,431.0
65.052061,16.932052,431.0
65.052118,16.931952,431.2
65.052175,16.931853,431.4
65.052233,16.931754,431.6
65.052292,16.931656,431.8
65.052351,16.931554,432.0
65.05241,16.931452,432.2
65.052469,16.931353,432.2
65.052528,16.931258,432.4
65.052589,16.931165,432.4
65.05265,16.931072,432.6
65.052711,16.930978,432.8
65.052774,16.930883,433.0
65.052836,16.930788,433.2
65.052899,16.930693,433.2
65.052963,16.930598,433.4
65.053026,16.930505,433.6
65.053088,16.930413,433.6
65.053148,16.930319,433.8
65.053209,16.930225,434.0
65.053274,16.930135,434.0
65.053339,16.930046,434.2
65.053405,16.929955,434.6
65.05347,16.929861,434.8
65.053535,16.929761,435.0
65.053601,16.929661,435.0
65.053668,16.929564,434.8
65.053737,16.929468,434.6
65.053804,16.929366,434.6
65.05387,16.929262,434.4
65.053937,16.929158,434.8
65.054005,16.929055,435.2
65.054073,16.928953,435.6
65.054141,16.928851,435.8
65.05421,16.928749,436.0
65.054279,16.928648,436.0
65.054349,16.928547,436.0
65.054419,16.928443,436.2
65.054489,16.928337,436.2
65.054558,16.928232,436.2
65.054628,16.92813,436.2
65.054698,16.92803,436.2
65.054768,16.927931,436.0
65.054837,16.927827,435.8
65.054908,16.927722,435.8
65.054981,16.927615,435.8
65.055055,16.927506,436.2
65.055131,16.927395,436.6
65.055206,16.927282,436.8
65.055283,16.927169,437.2
65.055361,16.927057,437.2
65.055437,16.926946,437.2
65.055512,16.926836,437.6
65.055585,16.926725,437.6
65.055657,16.926612,437.8
65.05573,16.926501,437.8
65.055804,16.926394,437.8
65.055878,16.926285,437.6
65.055953,16.926172,437.4
65.056027,16.926057,437.0
65.056099,16.925938,437.0
65.056171,16.925817,437.2
65.056242,16.925694,437.2
65.056313,16.925572,437.2
65.056383,16.925445,437.4
65.056449,16.925311,437.6
65.056514,16.925172,437.6
65.056581,16.925035,437.6
65.056647,16.924893,437.6
65.056711,16.924747,437.6
65.056774,16.924596,437.4
65.056833,16.924438,437.4
65.056891,16.924276,437.4
65.056947,16.924108,437.4
65.057002,16.923937,437.4
65.057054,16.923762,437.4
65.057103,16.923583,437.2
65.057151,16.923401,437.0
65.057196,16.923216,436.6
65.057241,16.923032,436.2
65.057286,16.922847,435.8
65.057329,16.922652,435.6
65.05737,16.922447,435.0
65.057409,16.922235,434.6
65.057446,16.922016,434.6
65.057482,16.921792,434.4
65.057516,16.921564,433.8
65.05755,16.921333,433.6
65.057584,16.921103,432.8
65.057616,16.92087,432.2
65.057649,16.920637,431.8
65.057681,16.920399,431.2
65.057713,16.920158,430.4
65.057748,16.919918,429.6
65.057783,16.919677,428.8
65.057819,16.919436,428.2
65.057853,16.919195,427.8
65.057887,16.918953,427.6
65.05792,16.918711,427.0
65.057953,16.918471,426.8
65.057987,16.918236,426.4
65.058021,16.918003,425.6
65.058055,16.917774,425.2
65.058087,16.917551,425.0
65.058119,16.91733,425.0
65.058151,16.917112,424.8
65.05818,16.916896,424.6
65.058209,16.916681,425.0
65.058238,16.916469,424.8
65.058268,16.91626,424.6
65.058302,16.916057,424.6
65.058334,16.915857,424.4
65.058368,16.91566,424.0
65.058407,16.915473,423.8
65.058448,16.915294,423.8
65.05849,16.91512,423.4
65.058532,16.91495,423.4
65.058574,16.914787,423.2
65.058619,16.914627,423.6
65.058666,16.91447,423.6
65.058717,16.914316,423.8
65.058769,16.914162,423.8
65.058825,16.914018,423.8
65.058884,16.91388,423.4
65.058944,16.913744,423.2
65.059004,16.913607,422.8
65.059066,16.913474,422.4
65.059129,16.913344,422.2
65.059195,16.913215,422.2
65.059263,16.913087,422.2
65.059334,16.912963,422.2
65.059406,16.912842,422.2
65.059477,16.912719,422.2
65.059548,16.912596,422.2
65.059619,16.912473,422.2
65.059688,16.912354,422.2
65.059756,16.912235,422.4
65.059823,16.912116,422.4
65.059891,16.911998,422.4
65.059959,16.91188,422.2
65.060029,16.911759,421.8
65.0601,16.911637,421.4
65.060175,16.911512,421.0
65.060252,16.911384,420.8
65.06033,16.911254,420.6
65.06041,16.911118,420.4
65.06049,16.910978,420.2
65.06057,16.910836,420.0
65.06065,16.910694,419.8
65.060727,16.910552,419.8
65.060803,16.910415,419.8
65.060876,16.910278,419.8
65.060947,16.910142,419.6
65.061016,16.910011,419.6
65.061083,16.909884,419.2
65.061149,16.909759,419.0
65.06121,16.909632,418.8
65.06127,16.909505,418.6
65.061329,16.909376,418.6
65.061386,16.909242,418.8
65.061443,16.909103,419.2
65.061505,16.908965,419.6
65.061568,16.908824,420.0
65.061631,16.908677,420.2
65.061695,16.908531,420.2
65.061759,16.908385,420.2
65.061822,16.908241,420.2
65.061885,16.908102,420.2
65.061948,16.907961,420.2
65.06201,16.907815,420.2
65.062072,16.907667,420.0
65.062135,16.907519,420.0
65.062198,16.90737,420.0
65.06226,16.907214,420.0
65.062322,16.907058,419.8
65.062386,16.9069,419.8
65.06245,16.906739,419.6
65.062513,16.906575,419.2
65.062574,16.906404,419.0
65.062632,16.906227,418.6
65.06269,16.906051,418.6
65.062745,16.905876,418.6
65.0628,16.9057,418.6
65.062855,16.905521,418.6
65.062908,16.905337,418.4
65.062961,16.905151,418.4
65.063013,16.904966,418.2
65.063066,16.904777,418.0
65.063117,16.904583,418.0
65.063164,16.904383,417.8
65.063213,16.904184,417.6
65.063261,16.903986,417.6
65.063308,16.903785,417.4
65.063352,16.903581,417.4
65.063396,16.903377,417.2
65.063439,16.903173,417.0
65.06348,16.902969,416.8
65.063518,16.902762,416.6
65.063555,16.902552,416.4
65.063592,16.902338,416.2
65.063628,16.902122,416.0
65.063663,16.9019,416.0
65.063697,16.901675,416.0
65.06373,16.901449,415.8
65.063764,16.901223,415.6
65.063794,16.90099,415.6
65.063822,16.90075,415.6
65.063851,16.900507,415.4
65.063878,16.900264,415.2
65.063903,16.900019,415.0
65.063928,16.899775,414.6
65.063951,16.899529,414.2
65.063974,16.899283,414.0
65.063999,16.899039,414.0
65.064023,16.898797,413.8
65.064046,16.898552,413.8
65.064069,16.898309,413.8
65.064092,16.898066,413.6
65.064114,16.897822,413.2
65.064137,16.897581,412.8
65.064162,16.897347,412.8
65.064184,16.897115,413.0
65.064203,16.896882,413.0
65.064223,16.89665,413.0
65.064244,16.896422,413.2
65.064266,16.896196,413.2
65.064287,16.895974,413.4
65.064307,16.895754,413.2
65.064329,16.895537,413.0
65.064352,16.895321,412.8
65.064374,16.895105,412.8
65.064397,16.894893,412.8
65.064421,16.894685,412.6
65.064446,16.894477,412.6
65.064472,16.894271,412.6
65.064498,16.894067,412.6
65.064527,16.893865,412.4
65.064556,16.893659,412.4
65.064589,16.893454,412.0
65.06462,16.893248,410.8
65.06465,16.893042,410.2
65.064681,16.892839,410.0
65.064713,16.89264,409.8
65.064744,16.892441,410.0
65.064777,16.892245,410.2
65.064813,16.892051,410.4
65.064849,16.891858,410.6
65.064884,16.891667,410.6
65.064919,16.891477,410.6
65.064953,16.891287,410.8
65.064985,16.891097,410.8
65.065022,16.890912,411.0
65.065061,16.890731,411.0
65.065101,16.890553,411.2
65.065142,16.890376,411.2
65.065182,16.890201,411.2
65.06522,16.890026,411.0
65.065257,16.889854,411.0
65.065294,16.889681,411.2
65.065332,16.889506,411.2
65.065371,16.889334,411.2
65.065412,16.889163,411.4
65.065452,16.88899,411.6
65.065493,16.888817,412.0
65.065533,16.888642,412.4
65.065572,16.888464,412.8
65.065613,16.888286,412.8
65.065654,16.888107,413.0
65.065695,16.887929,413.0
65.065736,16.887753,412.8
65.065774,16.887577,412.8
65.065813,16.887403,412.8
65.065852,16.88723,412.8
65.065892,16.887057,413.0
65.065931,16.886881,413.2
65.06597,16.886705,413.4
65.066009,16.88653,413.4
65.066049,16.886356,413.4
65.066087,16.886185,413.0
65.066125,16.886015,413.0
65.066161,16.885843,412.8
65.066195,16.885667,413.0
65.066228,16.885487,413.2
65.066262,16.885301,413.8
65.066297,16.88511,414.0
65.066333,16.884912,414.2
65.066369,16.88471,414.2
65.066405,16.884505,414.2
65.06644,16.884298,413.8
65.066475,16.884086,413.6
65.066511,16.883872,413.4
65.066545,16.883655,413.2
65.066578,16.883443,413.2
65.06661,16.883237,413.2
65.066643,16.883033,413.2
65.066676,16.882831,413.2
65.06671,16.882627,413.2
65.066745,16.882423,413.2
65.06678,16.882215,413.0
65.066811,16.882005,412.8
65.066844,16.881795,412.6
65.066877,16.881588,412.4
65.066909,16.881382,412.4
65.066939,16.881177,412.4
65.06697,16.880976,412.2
65.067001,16.880779,412.2
65.067032,16.880584,412.2
65.067064,16.880391,412.0
65.067096,16.880199,412.0
65.067128,16.880007,412.0
65.067159,16.879816,412.0
65.06719,16.879627,412.0
65.067221,16.879442,412.0
65.067251,16.879259,412.0
65.06728,16.87908,411.8
65.067305,16.878898,411.8
65.067331,16.878717,411.8
65.06736,16.878542,411.8
65.067388,16.878367,411.8
65.067414,16.878194,411.8
65.067441,16.878019,412.0
65.067471,16.877844,412.2
65.067503,16.877671,412.4
65.067536,16.877495,412.4
65.067569,16.877318,412.4
65.067602,16.877141,412.4
65.067636,16.876965,412.4
65.067671,16.876793,412.4
65.067708,16.876625,412.4
65.067745,16.876458,412.4
65.067781,16.876291,412.4
65.067817,16.876124,412.6
65.067855,16.875957,412.6
65.067895,16.875795,412.6
65.067937,16.875632,412.6
65.067979,16.875468,412.6
65.068023,16.875308,412.6
65.068068,16.875152,412.6
65.068111,16.874995,412.8
65.068154,16.874839,412.8
65.068201,16.874688,412.8
65.068248,16.874534,412.8
65.068295,16.87438,413.0
65.068345,16.874228,412.8
65.068395,16.874076,412.8
65.068445,16.873925,412.6
65.068495,16.873777,412.6
65.068546,16.873631,412.6
65.068597,16.873486,412.6
65.068647,16.873343,412.6
65.068698,16.873204,412.8
65.068752,16.873068,412.8
65.068807,16.872932,412.6
65.068861,16.872795,412.8
65.068917,16.872662,412.8
65.068973,16.872525,413.2
65.069028,16.872386,413.2
65.069083,16.872247,413.0
65.069138,16.872109,413.4
65.069194,16.871972,413.2
65.06925,16.871833,413.4
65.069305,16.871694,413.6
65.069361,16.871553,413.8
65.069419,16.871415,413.6
65.069476,16.871275,414.0
65.069533,16.871134,413.8
65.069589,16.870995,413.8
65.069645,16.870856,413.6
65.069699,16.87072,413.6
65.069755,16.870588,413.6
65.06981,16.870455,413.6
65.069864,16.870319,413.4
65.069918,16.870185,413.4
65.069973,16.870055,413.4
65.070028,16.869924,413.6
65.070082,16.869792,413.4
65.070136,16.869659,413.4
65.07019,16.869523,413.4
65.070244,16.86939,413.6
65.070299,16.869261,413.6
65.070352,16.86913,413.8
65.070405,16.868996,414.0
65.070457,16.868862,414.6
65.070511,16.868731,414.8
65.070565,16.868599,414.8
65.070619,16.868467,414.8
65.070674,16.868334,414.8
65.07073,16.868202,414.8
65.070785,16.868065,414.8
65.070839,16.867926,414.6
65.070893,16.86779,414.4
65.070948,16.867659,414.2
65.071003,16.867527,414.0
65.071058,16.867396,413.8
65.071113,16.867265,413.8
65.071168,16.867136,413.8
65.071225,16.867011,414.0
65.071283,16.866888,414.6
65.07134,16.866767,415.0
65.071397,16.866649,415.2
65.071455,16.86653,415.2
65.071514,16.86641,415.4
65.071575,16.86629,415.6
65.071638,16.866172,416.0
65.071701,16.866055,416.2
65.071764,16.86594,416.4
65.071827,16.865829,416.6
65.071891,16.865721,416.6
65.071955,16.865611,416.8
65.072016,16.865497,417.4
65.072077,16.865386,417.8
65.07214,16.865276,418.0
65.072203,16.865164,418.4
65.072266,16.865051,418.6
65.072329,16.864939,419.0
65.072392,16.864826,419.2
65.072456,16.864715,419.4
65.07252,16.864605,419.6
65.072583,16.864494,419.8
65.072646,16.864382,420.0
65.07271,16.864273,420.0
65.072774,16.864166,420.2
65.072838,16.864056,420.2
65.072901,16.863938,420.2
65.072962,16.863814,420.2
65.073021,16.863687,420.2
65.073078,16.86356,420.4
65.073132,16.863432,420.4
65.073185,16.863298,420.4
65.073237,16.863156,420.4
65.073288,16.86301,420.2
65.073336,16.86286,419.6
65.073382,16.862707,419.2
65.073426,16.862554,418.8
65.073467,16.862396,418.6
65.073505,16.862235,418.6
65.073538,16.862072,418.6
65.07357,16.861907,418.8
65.0736,16.861743,419.0
65.07363,16.861581,419.2
65.073659,16.86142,419.2
65.073688,16.861259,419.4
65.073717,16.861099,419.4
65.073748,16.860941,419.4
65.073777,16.860782,419.4
65.073806,16.860623,419.4
65.073835,16.860466,419.4
65.073863,16.860309,419.2
65.07389,16.860153,419.2
65.073918,16.859999,419.2
65.073947,16.859848,419.4
65.073975,16.859696,419.4
65.074004,16.859544,419.8
65.074033,16.859393,419.8
65.074063,16.859242,420.0
65.074092,16.859091,420.0
65.07412,16.85894,420.0
65.074148,16.858789,420.0
65.074176,16.858637,420.2
65.074203,16.858481,420.4
65.07423,16.858326,420.6
65.074256,16.85817,420.8
65.074283,16.858013,420.8
65.074312,16.85786,421.0
65.074341,16.857709,421.2
65.07437,16.857559,421.4
65.074399,16.857409,421.6
65.074426,16.857255,421.6
65.074454,16.857103,421.8
65.074489,16.856951,421.8
65.074525,16.856791,421.8
65.074561,16.856619,421.6
65.074593,16.85644,421.6
65.074625,16.856258,421.2
65.074658,16.856077,421.2
65.07469,16.855897,421.2
65.074723,16.855717,421.4
65.074757,16.855535,421.8
65.07479,16.855354,422.0
65.074822,16.855174,422.4
65.074852,16.854998,422.6
65.074884,16.854826,422.8
65.074917,16.854656,422.8
65.074949,16.854488,422.8
65.074981,16.854321,422.6
65.075012,16.854154,422.6
65.075042,16.853988,422.6
65.075072,16.853823,422.4
65.075104,16.853657,422.4
65.075135,16.85349,422.2
65.075165,16.853321,422.2
65.075194,16.853154,422.6
65.075225,16.852987,422.8
65.075256,16.85282,422.8
65.075285,16.85265,423.0
65.075313,16.852481,423.0
65.075341,16.852314,423.0
65.075373,16.852153,423.0
65.075404,16.851992,422.8
65.075434,16.851828,422.8
65.075464,16.851662,422.4
65.075493,16.851497,422.2
65.075522,16.851336,422.2
65.075552,16.851181,421.8
65.075581,16.851031,421.8
65.07561,16.850881,422.0
65.075639,16.850728,422.4
65.075667,16.850572,422.8
65.075696,16.850412,423.4
65.075725,16.850254,423.6
65.075754,16.850097,423.8
65.075783,16.849939,423.8
65.075812,16.849783,423.8
65.075842,16.849626,424.0
65.075869,16.849466,424.4
65.075895,16.849305,424.6
65.075917,16.849145,425.0
65.075942,16.84899,425.0
65.075968,16.84884,425.0
65.075995,16.848696,424.8
65.076022,16.848551,424.8
65.076048,16.848406,424.6
65.076074,16.84826,424.6
65.076099,16.848115,424.6
65.076123,16.847969,424.6
65.076145,16.847822,424.6
65.076165,16.847676,424.6
65.076183,16.84753,425.0
65.076199,16.847384,425.4
65.076216,16.847238,425.8
65.076233,16.847093,426.0
65.07625,16.846945,426.2
65.076266,16.846797,425.8
65.076283,16.846647,425.6
65.076301,16.846496,425.4
65.076323,16.846346,425.2
65.076361,16.846217,425.2
65.076417,16.846123,425.2
65.076484,16.846059,425.2
65.076556,16.846017,425.2
65.076631,16.84599,424.8
65.076707,16.845967,424.6
65.076782,16.845945,424.4
65.076856,16.845923,424.4
65.07693,16.8459,424.2
65.077004,16.845878,424.2
65.077078,16.845853,424.0
65.077151,16.845825,424.2
65.077225,16.845795,424.2
65.0773,16.845768,424.4
65.077375,16.84574,425.0
65.077452,16.84571,425.2
65.077527,16.845679,425.4
65.0776,16.845646,425.8
65.077673,16.845609,426.4
65.077745,16.845569,426.6
65.077816,16.845526,426.8
65.077888,16.845482,427.0
65.077958,16.845432,427.0
65.078027,16.845375,427.0
65.078095,16.845315,427.0
65.078163,16.845256,426.8
65.078235,16.845197,426.6
65.078307,16.845135,426.4
65.078381,16.845072,426.2
65.078453,16.845009,426.0
65.078528,16.844942,425.8
65.078604,16.844873,425.8
65.07868,16.8448,425.6
65.078755,16.844727,425.8
65.078829,16.844658,425.8
65.078902,16.844585,426.0
65.078977,16.844513,426.0
65.079052,16.844444,426.0
65.079128,16.844376,426.0
65.079205,16.844307,426.0
65.079282,16.844234,425.8
65.07936,16.84416,425.8
65.079438,16.844088,425.6
65.079515,16.844014,425.6
65.079593,16.843937,425.8
65.079671,16.843861,425.8
65.079749,16.843787,425.8
65.079828,16.843713,425.8
65.079907,16.843638,425.8
65.079986,16.843564,425.6
65.080065,16.843486,425.4
65.080144,16.843407,425.2
65.080222,16.843326,425.0
65.0803,16.843244,425.2
65.080377,16.843165,425.2
65.080456,16.843089,425.2
65.080535,16.843013,425.2
65.080613,16.842938,425.2
65.08069,16.842864,425.2
65.080767,16.84279,425.2
65.080845,16.842717,425.4
65.08092,16.842645,425.4
65.080996,16.842572,425.6
65.081072,16.842499,425.6
65.081149,16.842426,425.6
65.081227,16.842353,425.6
65.081306,16.842277,425.6
65.081385,16.8422,425.4
65.081466,16.842122,425.2
65.081548,16.842047,425.0
65.081629,16.84197,425.0
65.08171,16.841893,424.8
65.081789,16.841819,424.8
65.081867,16.841747,424.6
65.081942,16.841675,424.8
65.082017,16.841603,425.6
65.082092,16.841532,426.6
65.082166,16.841462,427.0
65.08224,16.841392,427.6
65.082314,16.841323,427.6
65.082389,16.841254,427.8
65.082463,16.841186,428.0
65.082536,16.841117,428.2
65.08261,16.841049,428.4
65.082683,16.840982,428.6
65.082756,16.840916,428.6
65.082829,16.840853,428.6
65.082902,16.840794,428.6
65.082975,16.840737,429.0
65.083048,16.840682,429.2
65.083121,16.840633,429.6
65.083193,16.840586,430.0
65.083266,16.840544,430.4
65.08334,16.840508,430.6
65.083417,16.840479,430.6
65.083498,16.840455,430.6
65.083578,16.840435,430.6
65.083661,16.840416,430.6
65.083745,16.840401,430.8
65.083832,16.840398,431.2
65.083919,16.840399,431.6
65.084005,16.840402,431.8
65.084093,16.840407,431.8
65.084183,16.840416,432.0
65.084271,16.840426,432.2
65.084359,16.840432,432.0
65.084446,16.840434,432.2
65.084535,16.840438,432.4
65.084622,16.840451,432.6
65.084707,16.840463,433.0
65.08479,16.840471,433.2
65.084872,16.840475,433.4
65.084954,16.840484,433.8
65.085038,16.840497,434.2
65.085123,16.840507,434.4
65.08521,16.840516,434.6
65.085299,16.840526,434.6
65.085389,16.840536,434.4
65.085479,16.840547,434.2
65.085567,16.840558,434.0
65.085652,16.840566,434.0
65.085737,16.840571,434.0
65.085819,16.840577,434.2
65.085899,16.840585,434.6
65.085976,16.840595,435.0
65.086052,16.840607,435.4
65.086127,16.840617,435.6
65.086201,16.840624,435.8
65.086273,16.840627,436.2
65.086345,16.840634,436.4
65.086418,16.840647,436.8
65.086492,16.840655,437.0
65.086566,16.84066,437.4
65.08664,16.840667,437.4
65.086714,16.840676,437.6
65.086789,16.84068,437.8
65.086863,16.840683,438.0
65.086939,16.840689,438.4
65.087014,16.840698,438.8
65.087088,16.840708,439.2
65.08716,16.840718,439.4
65.087232,16.840724,440.0
65.087304,16.840729,440.2
65.087375,16.840739,440.6
65.087447,16.84075,440.8
65.087517,16.840762,441.2
65.087585,16.840774,441.8
65.087651,16.840784,442.0
65.087716,16.840791,442.2
65.08778,16.840799,442.4
65.087843,16.840807,442.6
65.087906,16.840813,443.0
65.087969,16.840819,443.4
65.088032,16.840826,443.6
65.088094,16.840831,444.0
65.088154,16.840835,444.2
65.088212,16.840835,444.4
65.08827,16.84083,444.8
65.088327,16.840823,445.0
65.088384,16.840812,445.0
65.088443,16.840799,445.2
65.088505,16.840781,445.4
65.088568,16.840751,445.6
65.088634,16.840714,445.8
65.088701,16.840681,445.8
65.088769,16.840648,446.2
65.088835,16.84061,446.4
65.088901,16.84057,446.6
65.088964,16.840526,447.0
65.089025,16.84048,447.2
65.089084,16.84043,447.6
65.089141,16.840377,448.0
65.089195,16.840325,448.4
65.089246,16.840275,448.6
65.089297,16.840224,448.8
65.089347,16.840174,449.2
65.089399,16.84012,449.6
65.089452,16.840057,450.2
