65.203328,16.703287,259.0
65.20329,16.703437,258.6
65.203252,16.703599,257.6
65.203211,16.703767,257.2
65.203168,16.703942,256.0
65.203125,16.704124,255.4
65.203082,16.704312,254.4
65.203036,16.7045,253.4
65.202991,16.704686,253.0
65.202946,16.70487,252.6
65.202903,16.705052,252.6
65.20286,16.70523,252.4
65.202816,16.705407,252.2
65.202772,16.705589,252.0
65.202729,16.705774,251.4
65.202687,16.705961,251.0
65.202644,16.706146,250.2
65.2026,16.706335,250.0
65.202555,16.706523,249.6
65.202507,16.706707,249.4
65.202461,16.706897,249.2
65.202415,16.707087,249.0
65.20237,16.707277,248.8
65.202325,16.70747,248.4
65.20228,16.707659,248.2
65.202237,16.707847,248.0
65.202195,16.708031,247.8
65.202154,16.708214,247.8
65.202118,16.708398,247.8
65.202087,16.70858,247.6
65.202059,16.708764,247.6
65.202036,16.708944,247.6
65.202017,16.709119,247.8
65.202002,16.709281,248.0
65.201988,16.709432,248.4
65.201976,16.709564,249.4
65.20197,16.709686,249.8
65.201966,16.709803,250.8
65.201964,16.709913,251.2
65.201962,16.71002,252.0
65.201964,16.710131,252.2
65.201969,16.710243,252.6
65.201976,16.710354,252.8
65.201982,16.710471,252.8
65.201991,16.710596,252.8
65.201999,16.710725,252.6
65.20201,16.710856,252.4
65.202021,16.710997,252.2
65.202035,16.711149,251.8
65.202051,16.711309,251.4
65.202072,16.711477,250.8
65.202093,16.711654,250.0
65.202112,16.711835,249.6
65.202134,16.712019,249.0
65.202156,16.712203,248.8
65.202176,16.712385,248.8
65.202197,16.71256,248.8
65.202218,16.712734,248.6
65.202236,16.712907,248.6
65.202256,16.713077,248.8
65.202276,16.713241,248.8
65.202295,16.713403,249.0
65.202312,16.713563,249.2
65.202329,16.713722,249.4
65.202346,16.713882,249.6
65.202362,16.71404,249.8
65.202379,16.714204,249.8
65.202394,16.714366,249.8
65.20241,16.714523,249.8
65.202426,16.714679,249.8
65.202442,16.714834,249.8
65.202458,16.714989,249.8
65.202475,16.715145,249.8
65.202489,16.7153,249.8
65.202506,16.715453,249.8
65.202526,16.715609,249.8
65.202544,16.715771,249.8
65.20256,16.715936,249.8
65.202571,16.716103,249.8
65.202578,16.716268,249.8
65.202583,16.716432,249.8
65.20258,16.716589,249.8
65.20257,16.716742,250.0
65.202558,16.716886,250.2
65.202542,16.717025,250.6
65.202524,16.717164,250.8
65.202502,16.717303,251.2
65.202479,16.717434,251.4
65.202451,16.717562,251.8
65.202422,16.717684,252.0
65.202394,16.717815,252.2
65.202367,16.717937,252.2
65.20234,16.718052,252.4
65.202312,16.718176,252.6
65.202285,16.718305,252.6
65.202259,16.718432,252.8
65.202235,16.718549,253.0
65.20221,16.718659,253.4
65.202186,16.718771,253.8
65.202165,16.718879,254.4
65.202146,16.718982,254.8
65.202126,16.719094,255.4
65.202108,16.719197,255.8
65.202097,16.719297,256.0
65.202089,16.719396,256.4
65.202082,16.719507,256.6
65.202077,16.719618,256.8
65.202076,16.719726,256.8
65.202078,16.719837,256.8
65.202082,16.719959,256.8
65.202092,16.720081,256.8
65.202105,16.720197,256.8
65.202119,16.720309,256.8
65.202137,16.720422,256.6
65.202159,16.720538,256.6
65.202182,16.720656,256.4
65.20221,16.720779,256.2
65.202243,16.720901,256.0
65.202282,16.721028,255.0
65.202324,16.721158,254.6
65.20237,16.721293,253.8
65.202419,16.721432,253.4
65.20247,16.72157,252.8
65.202525,16.72171,252.0
65.202581,16.72185,251.8
65.202637,16.721989,251.2
65.202694,16.722131,251.0
65.202751,16.722272,250.2
65.202808,16.722417,249.8
65.202866,16.722563,249.2
65.202924,16.722714,248.6
65.202983,16.722861,248.2
65.203041,16.723009,247.8
65.2031,16.723162,247.6
65.203158,16.72331,247.4
65.203216,16.723446,247.4
65.20327,16.723588,247.4
65.203325,16.723733,247.4
65.20338,16.723874,247.4
65.203437,16.724013,247.4
65.203492,16.724153,247.4
65.203546,16.724295,247.2
65.203598,16.72444,247.0
65.203648,16.724586,246.8
65.203691,16.724737,246.6
65.203731,16.724886,246.6
65.203771,16.725037,246.6
65.203807,16.725185,246.6
65.20384,16.725334,246.8
65.203872,16.725485,247.0
65.203899,16.725638,247.2
65.203923,16.725793,247.4
65.203948,16.725948,247.4
65.203972,16.726106,247.6
65.203994,16.726265,247.6
65.204015,16.726426,247.8
65.204037,16.726588,247.8
65.204059,16.726743,247.8
65.204084,16.726893,248.0
65.204107,16.727041,248.0
65.204129,16.727184,248.2
65.204152,16.727333,248.2
65.204174,16.727487,248.4
65.204199,16.727641,248.4
65.204225,16.727798,248.4
65.20425,16.727953,248.4
65.204277,16.72811,248.4
65.204303,16.728269,248.4
65.204327,16.72843,248.4
65.204352,16.728593,248.4
65.204377,16.728754,248.4
65.204401,16.728918,248.4
65.204427,16.72908,248.4
65.204452,16.729239,248.4
65.204478,16.7294,248.4
65.204499,16.729556,248.4
65.204524,16.729713,248.4
65.204549,16.729871,248.2
65.204575,16.730026,248.2
65.204599,16.730181,248.2
65.204624,16.73034,248.2
65.204648,16.730499,248.2
65.20467,16.730653,248.2
65.204693,16.730804,248.2
65.204715,16.730956,248.4
65.204736,16.731106,248.6
65.204757,16.731254,248.8
65.204779,16.731404,248.8
65.204801,16.731558,248.6
65.204824,16.731704,248.6
65.204848,16.731855,248.4
65.20487,16.732004,248.4
65.204891,16.732156,248.6
65.204915,16.732305,248.6
65.20494,16.732455,248.6
65.204964,16.732605,248.6
65.204988,16.732754,248.6
65.205015,16.732898,248.6
65.205036,16.733043,248.6
65.205062,16.733195,248.4
65.205086,16.733347,248.4
65.205109,16.733498,248.2
65.205133,16.733652,247.6
65.205158,16.733815,247.4
65.20518,16.733974,247.2
65.205204,16.734125,247.0
65.205228,16.734277,247.0
65.205249,16.734429,247.0
65.205263,16.734572,247.0
65.205273,16.734714,247.0
65.20528,16.734856,247.0
65.205286,16.735001,246.8
65.205289,16.735145,246.8
65.205289,16.73529,246.8
65.205282,16.735421,246.8
65.205271,16.735558,247.0
65.205255,16.735693,247.0
65.205236,16.735822,247.0
65.205211,16.735947,247.0
65.205187,16.736069,247.0
65.205163,16.736194,247.2
65.205138,16.736318,247.4
65.205112,16.736435,247.8
65.205088,16.736549,248.2
65.205063,16.736663,248.6
65.20504,16.736775,248.8
65.205018,16.736887,248.8
65.204994,16.736993,248.8
65.204972,16.737091,248.8
65.204952,16.737187,248.6
65.204934,16.737282,248.4
65.204916,16.737372,248.4
65.204899,16.737459,248.4
65.204883,16.737538,248.2
65.204874,16.737603,248.4
65.204873,16.737654,248.4
65.204875,16.737707,248.4
65.204879,16.737746,248.4
65.204881,16.737755,248.4
65.204881,16.737747,248.4
65.204878,16.73775,248.6
65.204871,16.737757,248.4
65.204868,16.737763,248.4
65.204868,16.737765,248.2
65.204869,16.737763,248.2
65.20487,16.737761,248.0
65.204871,16.737759,248.0
65.204872,16.737759,248.0
65.204872,16.737759,248.2
65.204873,16.73776,248.2
65.204873,16.737758,248.2
65.204874,16.737756,248.2
65.204875,16.737754,248.2
65.204876,16.737752,248.2
65.204876,16.737751,248.2
65.204876,16.737751,248.2
65.204877,16.737751,248.2
65.204877,16.737751,248.2
65.204877,16.737752,248.4
65.204877,16.737753,248.4
65.204877,16.737753,248.4
65.204877,16.737753,248.4
65.204877,16.737752,248.4
65.204877,16.737752,248.4
65.204877,16.737752,248.4
65.204877,16.737752,248.4
65.204877,16.737752,248.4
65.204877,16.737752,248.4
65.204877,16.737753,248.4
65.204877,16.737754,248.4
65.204877,16.737754,248.4
65.204878,16.737755,248.4
65.204878,16.737756,248.4
65.204879,16.737757,248.4
65.204879,16.737757,248.4
65.20488,16.737758,248.4
65.20488,16.737758,248.4
65.20488,16.737758,248.2
65.204881,16.737759,248.2
65.204882,16.737759,248.2
65.204882,16.737759,248.2
65.204883,16.73776,248.0
65.204883,16.737759,248.0
65.204884,16.73776,248.0
65.204884,16.73776,248.0
65.204884,16.73776,248.0
65.204885,16.73776,248.0
65.204885,16.73776,248.0
65.204886,16.73776,248.0
65.204886,16.737761,248.0
65.204887,16.737761,248.2
65.204887,16.737762,248.2
65.204888,16.737762,248.2
65.204888,16.737762,248.2
65.204889,16.737763,248.2
65.20489,16.737763,248.2
65.20489,16.737763,248.2
65.204891,16.737762,248.2
65.204891,16.737762,248.2
65.204892,16.737761,248.2
65.204892,16.73776,248.2
65.204893,16.737758,248.2
65.204894,16.737757,248.2
65.204895,16.737756,248.4
65.204895,16.737755,248.4
65.204896,16.737753,248.4
65.204896,16.737752,248.4
65.204896,16.73775,248.4
65.204896,16.737748,248.4
65.204897,16.737747,248.4
65.204896,16.737745,248.4
65.204896,16.737743,248.4
65.204896,16.737742,248.2
65.204896,16.73774,248.2
65.204896,16.737739,248.0
65.204895,16.737738,248.0
65.204895,16.737737,248.0
65.204895,16.737736,248.0
65.204895,16.737735,248.0
65.204894,16.737734,248.0
65.204894,16.737733,248.2
65.204894,16.737732,248.2
65.204893,16.737732,248.2
65.204893,16.737731,248.0
65.204893,16.737731,248.0
65.204892,16.73773,248.0
65.204892,16.737729,248.0
65.204892,16.737729,248.0
65.204892,16.737728,248.0
65.204892,16.737728,248.0
65.204892,16.737729,248.0
65.204891,16.737728,248.0
65.204891,16.737729,248.0
65.204891,16.73773,248.0
65.204891,16.73773,248.0
65.204891,16.737731,248.2
65.204891,16.737733,248.2
65.204891,16.737734,248.2
65.20489,16.737735,248.2
65.20489,16.737737,248.2
65.20489,16.737738,248.2
65.20489,16.737739,248.2
65.20489,16.737739,248.2
65.20489,16.73774,248.2
65.20489,16.737741,248.2
65.20489,16.73774,248.2
65.20489,16.737739,248.2
65.20489,16.737739,248.2
65.20489,16.737737,248.2
65.204891,16.737736,248.2
65.20489,16.737734,248.2
65.20489,16.737732,248.2
65.204891,16.73773,248.2
65.204891,16.737728,248.2
65.204891,16.737727,248.2
65.204891,16.737727,248.2
65.204891,16.737727,248.2
65.204891,16.737727,248.2
65.204891,16.737727,248.4
65.204891,16.737727,248.4
65.204891,16.737727,248.4
65.204891,16.737728,248.4
65.204891,16.737728,248.4
65.204891,16.737728,248.4
65.204891,16.737729,248.6
65.204891,16.73773,248.6
65.204891,16.73773,248.6
65.204891,16.737731,248.4
65.204891,16.737731,248.4
65.204891,16.737732,248.4
65.204891,16.737732,248.4
65.204891,16.737733,248.4
65.204891,16.737734,248.4
65.20489,16.737735,248.6
65.20489,16.737735,248.6
65.204891,16.737736,248.6
65.204891,16.737736,248.6
65.204891,16.737737,248.6
65.204892,16.737737,248.6
65.204893,16.737737,248.6
65.204893,16.737738,248.6
65.204894,16.737739,248.4
65.204894,16.737739,248.4
65.204895,16.73774,248.4
65.204895,16.737741,248.4
65.204896,16.737741,248.2
65.204897,16.737741,248.2
65.204898,16.737742,248.2
65.204898,16.737742,248.2
65.204899,16.737742,248.2
65.204899,16.737742,248.2
65.204899,16.737743,248.2
65.2049,16.737742,248.2
65.2049,16.737742,248.0
65.2049,16.737743,248.0
65.2049,16.737743,248.0
65.2049,16.737743,248.0
65.2049,16.737743,248.0
65.2049,16.737743,248.0
65.2049,16.737743,248.2
65.204901,16.737743,248.2
65.204901,16.737744,248.2
65.2049,16.737746,248.2
65.2049,16.737747,248.2
65.2049,16.737748,248.2
65.204901,16.737749,248.2
65.204901,16.737749,248.4
65.204901,16.73775,248.6
65.204901,16.73775,248.6
65.2049,16.737752,248.6
65.204901,16.737754,248.6
65.204901,16.737755,248.6
65.204901,16.737756,248.6
65.2049,16.737757,248.6
65.2049,16.737757,248.6
65.2049,16.737758,248.6
65.2049,16.737758,248.4
65.2049,16.737759,248.2
65.2049,16.737759,248.2
65.204899,16.73776,248.0
65.204899,16.737759,248.0
65.204898,16.737759,248.0
65.204898,16.737759,248.0
65.204898,16.737758,248.0
65.204897,16.737758,248.0
65.204897,16.737756,248.2
65.204897,16.737755,248.2
65.204897,16.737753,248.2
65.204896,16.737752,248.2
65.204896,16.737751,248.2
65.204895,16.737751,248.2
65.204894,16.737751,248.2
65.204893,16.737752,248.2
65.204892,16.737752,248.2
65.204891,16.737754,248.2
65.20489,16.737756,248.2
65.204888,16.737759,248.2
65.204887,16.737761,248.2
65.204886,16.737763,248.2
65.204885,16.737764,248.2
65.204884,16.737765,248.2
65.204883,16.737766,248.2
65.204882,16.737768,248.2
65.204881,16.737769,248.2
65.204881,16.73777,248.2
65.20488,16.737771,248.0
65.204879,16.737773,248.0
65.204879,16.737774,248.0
65.204878,16.737775,248.0
65.204878,16.737776,248.0
65.204878,16.737777,248.0
65.204877,16.737778,248.0
65.204877,16.737779,248.2
65.204877,16.73778,248.2
65.204877,16.737781,248.2
65.204877,16.737782,248.0
65.204877,16.737781,248.0
65.204877,16.737781,248.0
65.204877,16.737783,248.0
65.204877,16.737783,248.0
65.204877,16.737794,248.2
65.204882,16.737817,248.2
65.204891,16.737841,248.2
65.204902,16.737872,248.4
65.204916,16.737908,248.4
65.204931,16.737943,248.4
65.204949,16.737985,248.4
65.204974,16.738032,248.4
65.205005,16.738078,248.2
65.205041,16.738113,247.8
65.205079,16.738145,247.6
65.205116,16.738177,247.4
65.205154,16.738213,247.4
65.205196,16.738251,247.2
65.205242,16.738289,247.0
65.205288,16.738327,247.0
65.205335,16.738369,246.8
65.205384,16.738416,246.6
65.205434,16.738463,246.4
65.205485,16.738508,246.4
65.205534,16.738555,246.8
65.205587,16.738601,247.0
65.20564,16.738645,247.4
65.205693,16.738693,247.6
65.205743,16.738739,247.6
65.205795,16.738786,247.8
65.205849,16.738834,247.8
65.205903,16.738886,247.8
65.205958,16.738934,248.0
65.206012,16.738982,248.2
65.206068,16.739032,248.4
65.206125,16.739085,248.4
65.206183,16.73914,248.4
65.206243,16.739197,248.4
65.206304,16.739253,248.4
65.206363,16.739307,248.4
65.206419,16.739359,248.4
65.206478,16.739412,248.6
65.206534,16.739467,248.8
65.206589,16.739521,249.4
65.206647,16.739578,249.6
65.206705,16.739639,250.0
65.206762,16.739701,250.0
65.206817,16.739765,250.0
65.20687,16.739829,250.0
65.206923,16.739895,250.0
65.206975,16.739962,250.0
65.207027,16.740029,250.2
65.207077,16.740099,250.2
65.207128,16.740172,250.4
65.207179,16.740248,250.6
65.207228,16.740322,250.6
65.207278,16.740396,250.8
65.207328,16.740474,251.0
65.207377,16.740554,251.0
65.207427,16.74063,251.4
65.207475,16.740703,251.6
65.207525,16.740776,251.6
65.207574,16.740852,251.6
65.207622,16.740931,251.6
65.20767,16.741006,251.6
65.207718,16.741082,251.6
65.207767,16.741157,251.8
65.207814,16.741232,252.2
65.207861,16.741306,252.6
65.20791,16.741383,252.8
65.207959,16.741459,253.2
65.208009,16.741535,253.2
65.208062,16.741613,253.4
65.208115,16.741691,253.2
65.208166,16.741769,253.2
65.208218,16.741846,253.0
65.208267,16.741923,253.0
65.208318,16.741999,253.2
65.208371,16.742073,253.2
65.208422,16.742145,253.2
65.208475,16.742217,253.2
65.208526,16.742291,253.0
65.208579,16.742368,253.0
65.208633,16.742443,253.0
65.208687,16.742518,253.0
65.208743,16.74259,252.8
65.208797,16.74266,252.8
65.208856,16.742735,252.6
65.208915,16.742809,252.6
65.208974,16.742883,252.4
65.209034,16.742961,252.4
65.209093,16.743038,251.8
65.209155,16.743118,251.6
65.209218,16.743199,251.0
65.209279,16.743279,250.6
65.209338,16.743355,250.6
65.209399,16.743432,250.6
65.209461,16.743508,250.8
65.209518,16.743583,251.0
65.209575,16.743657,251.2
65.209632,16.74373,251.4
65.20969,16.743802,251.4
65.209741,16.74387,251.4
65.209791,16.743941,251.2
65.209844,16.744011,251.2
65.209898,16.74408,251.0
65.209953,16.744144,251.0
65.210011,16.744215,250.8
65.210068,16.744286,250.8
65.210125,16.744354,250.6
65.210187,16.744427,250.2
65.210247,16.744505,250.0
65.210308,16.74458,249.8
65.21037,16.744661,249.8
65.210433,16.744743,249.6
65.210497,16.744823,249.6
65.21056,16.744904,249.6
65.210623,16.744983,249.4
65.210686,16.745064,249.4
65.210748,16.745144,249.4
65.210812,16.745221,249.4
65.210874,16.745299,249.4
65.210935,16.745377,249.4
65.210997,16.745457,249.4
65.211058,16.745534,249.4
65.211119,16.745611,249.4
65.21118,16.745678,249.6
65.211241,16.745748,249.6
65.211303,16.745816,249.6
65.211364,16.745883,249.6
65.211424,16.745948,249.6
65.211483,16.746011,250.0
65.211543,16.746079,250.0
65.211605,16.746148,250.2
65.211655,16.746215,250.0
65.211718,16.746295,249.8
65.211784,16.74637,249.6
65.211784,16.74637,249.6
65.211849,16.746446,249.6
65.211914,16.746518,249.4
65.211978,16.746591,249.4
65.212042,16.746661,249.6
65.212106,16.746732,249.6
65.21217,16.746804,249.8
65.212225,16.74687,250.0
65.212287,16.746939,250.0
65.212349,16.747007,250.0
65.21241,16.747079,250.0
65.21247,16.747146,250.0
65.212532,16.747215,250.2
65.212594,16.747286,250.4
65.212655,16.747356,250.4
65.212717,16.747431,250.6
65.212779,16.747504,250.6
65.212834,16.747569,250.6
65.212891,16.747638,250.2
65.212953,16.747714,250.0
65.213019,16.747791,249.4
65.21309,16.747868,249.0
65.213163,16.747951,248.2
65.213237,16.748034,247.8
65.213313,16.748122,247.4
65.213389,16.748207,247.2
65.21346,16.748296,247.2
65.213525,16.748372,247.4
65.21359,16.748447,247.4
65.213651,16.74852,247.8
65.213709,16.748591,248.0
65.213764,16.748659,248.4
65.213821,16.748725,248.4
65.213875,16.748789,248.6
65.213927,16.748849,248.8
65.213979,16.748909,249.0
65.214033,16.748968,249.2
65.214086,16.749024,249.2
65.214138,16.749079,249.6
65.21419,16.749133,250.0
65.214228,16.749173,250.0
65.214278,16.749229,250.2
65.214323,16.749274,250.2
65.214366,16.749316,250.4
65.214408,16.749359,250.4
65.214449,16.749407,250.6
65.214489,16.749451,250.4
65.214528,16.74949,250.4
65.214553,16.74952,250.2
65.214583,16.749562,250.2
65.214616,16.749598,250.2
65.214647,16.749639,250.2
65.214675,16.749675,250.4
65.214693,16.749695,250.6
65.214697,16.749701,251.0
65.214696,16.749699,251.2
65.214695,16.749695,251.2
65.214685,16.749678,251.2
65.214676,16.749662,251.2
65.214674,16.749656,251.0
65.214673,16.749653,251.0
65.214673,16.749651,250.8
65.214672,16.749648,250.8
65.214672,16.749647,250.8
65.214672,16.749646,250.8
65.214672,16.749646,250.6
65.214672,16.749645,250.6
65.214672,16.749645,250.6
65.214672,16.749646,250.6
65.214672,16.749647,250.8
65.214671,16.749647,250.8
65.21467,16.749649,250.8
65.21467,16.74965,250.8
65.214669,16.749651,250.8
65.214669,16.749652,250.8
65.214668,16.749652,250.8
65.214668,16.749653,250.8
65.214668,16.749653,250.8
65.214668,16.749653,250.6
65.214668,16.749653,250.6
65.214667,16.749652,250.6
65.214667,16.749651,250.6
65.214667,16.74965,250.6
65.214666,16.749649,250.6
65.214666,16.749647,250.6
65.214666,16.749646,250.6
65.214666,16.749644,250.6
65.214665,16.749643,250.6
65.214665,16.749642,250.6
65.214666,16.749641,250.8
65.214666,16.749639,250.8
65.214666,16.749638,250.8
65.214666,16.749637,250.8
65.214666,16.749636,250.8
65.214667,16.749635,250.8
65.214667,16.749634,250.8
65.214667,16.749633,250.8
65.214667,16.749632,250.8
65.214667,16.749631,250.8
65.214668,16.74963,250.6
65.214669,16.749629,250.6
65.214669,16.749628,250.6
65.21467,16.749627,250.6
65.21467,16.749627,250.6
65.214671,16.749626,250.6
65.214671,16.749626,250.6
65.214672,16.749625,250.6
65.214672,16.749624,250.4
65.214673,16.749624,250.4
65.214673,16.749623,250.4
65.214674,16.749623,250.4
65.214674,16.749623,250.4
65.214674,16.749622,250.4
65.214675,16.749622,250.6
65.214675,16.749621,250.6
65.214675,16.749621,250.8
65.214675,16.74962,251.0
65.214676,16.749618,251.0
65.214676,16.749617,251.0
65.214676,16.749616,251.0
65.214676,16.749616,251.0
65.214677,16.749615,251.0
65.214677,16.749615,251.0
65.214677,16.749616,251.0
65.214677,16.749618,251.0
65.214679,16.74963,251.0
65.214692,16.749649,251.0
65.214709,16.749671,251.0
65.214728,16.749695,250.8
65.21475,16.749719,250.8
65.214773,16.749746,250.8
65.214795,16.749773,250.8
65.214821,16.749807,250.8
65.214853,16.749848,250.4
65.214889,16.749888,250.2
65.214928,16.749932,250.2
65.214968,16.749981,249.8
65.215009,16.75003,249.6
65.215048,16.750077,249.2
65.215092,16.750126,249.2
65.215138,16.750178,249.0
65.215188,16.750232,249.0
65.215239,16.75029,249.0
65.215294,16.750353,249.0
65.215353,16.750418,249.0
65.215409,16.750483,248.6
65.215466,16.750553,248.6
65.215519,16.750627,248.4
65.215573,16.750701,248.2
65.21563,16.750779,248.2
65.215687,16.750862,248.2
65.215741,16.75095,248.2
65.215798,16.751046,248.0
65.215851,16.751147,248.0
65.215905,16.751252,248.0
65.215956,16.751362,248.0
65.216003,16.751478,248.2
65.216046,16.751593,248.4
65.216088,16.751721,248.2
65.216129,16.751855,248.0
65.216168,16.751992,248.0
65.216208,16.752133,247.8
65.216244,16.752279,247.8
65.216274,16.752418,248.0
65.216304,16.752561,248.8
65.216332,16.752703,249.0
65.216357,16.752838,249.8
65.216378,16.752978,250.2
65.216396,16.753108,251.0
65.216409,16.75323,251.4
65.216419,16.753345,252.2
65.216429,16.753452,252.6
65.216436,16.753561,253.2
65.216442,16.753673,253.8
65.216447,16.753781,254.0
65.216452,16.753893,254.4
65.216456,16.754004,254.6
65.21646,16.754112,254.8
65.216463,16.754214,254.8
65.216465,16.754312,255.0
65.216473,16.754411,255.2
65.216475,16.754508,255.4
65.216477,16.75461,255.6
65.216479,16.754713,255.8
65.216482,16.754824,255.8
65.216484,16.754936,256.0
65.216485,16.755049,256.2
65.216485,16.755163,256.2
65.216486,16.755272,256.2
65.21649,16.755383,256.4
65.216496,16.755494,256.4
65.216502,16.755608,256.6
65.216508,16.755728,256.8
65.216512,16.755855,257.2
65.216518,16.755981,257.6
65.216527,16.756106,258.0
65.216535,16.756231,258.4
65.216545,16.756361,258.6
65.216559,16.756493,258.6
65.216572,16.756623,258.4
65.216585,16.756754,258.2
65.216598,16.756886,258.0
65.216615,16.75702,258.0
65.216634,16.75715,258.2
65.216655,16.757284,258.2
65.216679,16.757414,258.2
65.216701,16.75754,258.2
65.216723,16.757666,258.4
65.216746,16.757793,258.4
65.216767,16.757921,258.8
65.216791,16.758048,259.2
65.216816,16.758173,259.2
65.216839,16.7583,259.4
65.216862,16.758428,259.4
65.216886,16.758553,259.2
65.216912,16.758674,259.0
65.216936,16.758798,259.0
65.216961,16.758923,259.4
65.216988,16.759043,259.8
65.217013,16.759158,260.4
65.217038,16.759283,260.4
65.217062,16.759404,260.6
65.217087,16.759531,260.6
65.217111,16.759662,260.6
65.217135,16.759792,260.6
65.217161,16.759919,260.8
65.217187,16.760048,261.0
65.217214,16.760174,261.2
65.21724,16.760298,261.4
65.217266,16.760422,261.4
65.217291,16.760549,261.6
65.217315,16.760673,261.6
65.21734,16.760798,261.6
65.217364,16.760922,261.6
65.217388,16.761047,261.6
65.21741,16.761172,261.8
65.217431,16.761298,261.8
65.217453,16.761422,262.0
65.217474,16.761549,262.2
65.217498,16.761669,262.4
65.217521,16.76179,262.6
65.217544,16.761913,262.6
65.217566,16.762033,262.8
65.21759,16.762156,263.0
65.217614,16.762278,263.2
65.217637,16.7624,263.4
65.217661,16.762523,263.4
65.217683,16.762649,263.4
65.217706,16.762777,263.4
65.217729,16.762904,263.6
65.217753,16.763029,263.6
65.217777,16.763154,263.8
65.2178,16.763277,264.0
65.217824,16.763401,264.2
65.217847,16.763524,264.4
65.217871,16.76365,264.6
65.217894,16.763777,264.6
65.217918,16.763905,264.6
65.217943,16.764034,264.6
65.217968,16.764165,264.6
65.217993,16.764303,264.6
65.218016,16.764445,264.0
65.218043,16.764586,263.6
65.218068,16.76473,263.0
65.218095,16.764875,262.6
65.218121,16.765018,262.4
65.218147,16.76516,262.4
65.218174,16.765302,262.4
65.218202,16.765445,262.6
65.218231,16.765592,262.6
65.218259,16.765741,262.4
65.218288,16.765892,262.4
65.218319,16.76605,262.4
65.218349,16.766206,262.4
65.218376,16.76635,262.0
65.218404,16.766501,261.6
65.218433,16.766657,261.4
65.218464,16.766813,261.2
65.218494,16.766969,261.0
65.218523,16.767125,260.6
65.218553,16.767285,260.4
65.218584,16.767443,260.2
65.218614,16.767603,260.2
65.218644,16.767765,260.2
65.218673,16.767929,260.6
65.218701,16.768091,260.6
65.218731,16.768251,261.0
65.218759,16.768409,261.2
65.21879,16.768566,261.4
65.218819,16.768719,261.4
65.218849,16.768872,261.4
65.218879,16.769028,261.2
65.21891,16.769181,261.2
65.21894,16.769338,261.0
65.218969,16.7695,260.6
65.218999,16.769659,260.2
65.21903,16.76982,260.2
65.219062,16.769983,260.0
65.219093,16.770144,260.0
65.219124,16.770306,260.0
65.219156,16.770468,260.2
65.219186,16.770629,260.4
65.219215,16.770791,260.8
65.219244,16.770951,261.0
65.219274,16.771114,261.2
65.219304,16.771279,261.4
65.219333,16.771442,261.4
65.219362,16.771605,261.6
65.219388,16.771768,261.8
65.219412,16.771935,261.8
65.219433,16.772105,261.8
65.219449,16.772281,261.6
65.21946,16.772461,260.8
65.219466,16.772646,260.4
65.219463,16.772836,260.0
65.219454,16.773026,259.8
65.219442,16.773214,259.6
65.219423,16.773398,259.6
65.219397,16.77358,259.6
65.219368,16.773761,259.6
65.21934,16.773944,259.6
65.219314,16.774127,259.6
65.219285,16.77431,259.6
65.219258,16.774493,259.8
65.21923,16.774679,259.8
65.2192,16.774866,259.8
65.21917,16.775055,260.0
65.219139,16.775245,260.0
65.219108,16.77544,260.0
65.219077,16.775638,259.8
65.219046,16.77584,259.4
65.219014,16.776047,259.2
65.218981,16.776255,259.0
65.218949,16.776464,258.6
65.218912,16.776675,258.4
65.218873,16.776886,258.2
65.21883,16.7771,258.0
65.218782,16.777312,257.8
65.218728,16.77752,257.4
65.21867,16.777721,256.6
65.218607,16.777919,256.2
65.21854,16.778116,255.6
65.21847,16.778315,255.0
65.218397,16.778524,254.6
65.218323,16.778735,253.4
65.218247,16.77895,252.8
65.218169,16.779171,251.8
65.218092,16.779396,251.2
65.218014,16.779626,249.6
65.217937,16.779866,248.0
65.217866,16.78012,247.2
65.217801,16.780382,245.8
65.217742,16.780654,245.2
65.217689,16.780933,244.2
65.21764,16.781216,243.8
65.217596,16.781498,243.4
65.217559,16.781778,243.8
65.21753,16.782052,244.2
65.217506,16.782323,245.4
65.217484,16.782585,246.0
65.217465,16.78285,247.2
65.217449,16.783116,248.0
65.217434,16.783381,249.2
65.217418,16.783647,249.8
65.217401,16.783913,249.8
65.217384,16.784184,249.2
65.217368,16.784458,248.6
65.217352,16.784731,247.4
65.217336,16.785006,246.8
65.217318,16.785284,246.0
65.217298,16.785565,245.4
65.217274,16.785845,245.0
65.217247,16.786118,244.4
65.217217,16.786381,244.0
65.217182,16.786634,243.8
65.217144,16.786876,243.8
65.217102,16.787106,243.8
65.217057,16.787326,244.0
65.217011,16.787538,244.2
65.216967,16.787742,244.4
65.216925,16.78794,244.8
65.216885,16.788134,245.6
65.216847,16.788324,245.8
65.21681,16.788507,246.4
65.216775,16.788686,246.6
65.216743,16.788854,246.8
65.216712,16.789019,246.8
65.216681,16.789181,247.0
65.21665,16.789334,247.6
65.21662,16.789482,247.8
65.216592,16.789625,248.6
65.216564,16.789766,249.0
65.216535,16.789902,249.2
65.216507,16.790038,249.4
65.216479,16.790175,249.6
65.216452,16.790311,250.0
65.216425,16.790445,250.2
65.216397,16.790578,250.4
65.216371,16.790706,250.8
65.216345,16.790834,251.0
65.21632,16.790961,251.4
65.216296,16.791084,251.6
65.21627,16.791207,252.0
65.216245,16.79133,252.0
65.216219,16.791455,252.2
65.216193,16.791585,252.2
65.216168,16.791714,252.2
