65.120399,16.954851,367.0
65.120354,16.954958,366.6
65.120308,16.955067,366.4
65.120254,16.955177,366.0
65.120201,16.955292,365.6
65.120148,16.955402,365.4
65.120094,16.955517,365.0
65.120049,16.955633,365.0
65.120003,16.955749,364.8
65.119949,16.95586,364.6
65.119911,16.955963,364.6
65.119865,16.956059,364.6
65.119827,16.956152,364.8
65.119789,16.956238,365.0
65.119751,16.956322,365.0
65.11972,16.956402,365.2
65.119682,16.956476,365.4
65.119652,16.956552,365.6
65.119621,16.956625,365.8
65.119591,16.956694,365.8
65.11956,16.956759,366.0
65.119522,16.95682,366.2
65.119476,16.956856,366.2
65.119431,16.956856,366.2
65.119392,16.956821,366.2
65.119354,16.956755,366.2
65.119324,16.956665,366.2
65.119293,16.956554,366.0
65.119263,16.956436,366.0
65.11924,16.956312,366.0
65.119217,16.95619,366.0
65.119194,16.956059,365.8
65.119171,16.955915,365.8
65.119156,16.955769,365.6
65.119141,16.955626,365.8
65.119133,16.955502,365.8
65.11911,16.955383,366.0
65.119102,16.95528,366.4
65.119087,16.955181,366.6
65.11908,16.955088,367.0
65.119072,16.955002,367.4
65.119064,16.954924,367.8
65.119057,16.954849,368.2
65.119041,16.954773,368.6
65.119034,16.954702,368.8
65.119019,16.954634,369.2
65.119011,16.954561,369.6
65.118996,16.954489,369.8
65.11898,16.954424,370.2
65.118965,16.954359,370.6
65.11895,16.954292,371.0
65.118942,16.954235,371.2
65.118919,16.95417,371.6
65.118904,16.954111,372.0
65.118889,16.954052,372.2
65.118874,16.953993,372.6
65.118858,16.953934,372.8
65.118835,16.953873,373.2
65.11882,16.953815,373.4
65.118805,16.95376,373.8
65.11879,16.953705,374.0
65.118759,16.953648,374.2
65.118736,16.95359,374.4
65.118721,16.953535,374.8
65.118698,16.953484,375.2
65.118675,16.953438,375.4
65.118652,16.95339,375.8
65.118629,16.953344,376.0
65.118607,16.953299,376.4
65.118584,16.953255,376.6
65.118553,16.953211,376.8
65.11853,16.953165,377.0
65.118507,16.953125,377.4
65.118484,16.953085,377.6
65.118462,16.953051,377.8
65.118439,16.95302,378.0
65.118408,16.95299,378.2
65.118378,16.952953,378.4
65.118355,16.952913,378.6
65.118324,16.952871,378.6
65.118301,16.952826,378.8
65.118271,16.952782,379.0
65.118248,16.952738,379.2
65.118218,16.952692,379.2
65.118195,16.952646,379.4
65.118164,16.952602,379.4
65.118141,16.952557,379.6
65.118111,16.952517,379.6
65.118088,16.952477,379.6
65.118057,16.952431,379.8
65.118027,16.952385,379.8
65.117996,16.952333,379.8
65.117966,16.952286,379.8
65.117935,16.952242,379.8
65.117905,16.9522,379.8
65.117874,16.952156,380.0
65.117851,16.95211,380.0
65.117821,16.952064,380.0
65.117798,16.952017,380.2
65.117767,16.951969,380.2
65.117744,16.95192,380.2
65.117714,16.951866,380.4
65.117683,16.951811,380.4
65.117653,16.951756,380.4
65.117615,16.9517,380.4
65.117584,16.951649,380.4
65.117554,16.951597,380.4
65.117523,16.951548,380.4
65.117493,16.951502,380.4
65.117462,16.951454,380.8
65.117432,16.951412,381.0
65.117409,16.95138,381.2
65.117378,16.951347,381.4
65.117348,16.951315,381.6
65.117317,16.951281,381.8
65.117287,16.951242,381.8
65.117264,16.951204,382.0
65.117249,16.951168,382.4
65.117226,16.951132,382.6
65.117203,16.951101,382.8
65.11718,16.951075,383.0
65.117157,16.951042,383.4
65.117134,16.951008,383.6
65.117104,16.950972,384.0
65.117081,16.950933,384.4
65.11705,16.950892,384.8
65.117027,16.950848,385.0
65.116997,16.950804,385.2
65.116974,16.950762,385.6
65.116959,16.950718,385.8
65.116928,16.950674,386.2
65.116913,16.950628,386.6
65.116882,16.950581,386.8
65.116859,16.950539,387.2
65.116829,16.950506,387.6
65.116806,16.950487,388.0
65.116783,16.950468,388.2
65.11676,16.950443,388.4
65.11673,16.950411,388.6
65.116699,16.950375,388.8
65.116676,16.950333,389.2
65.116646,16.950289,389.4
65.116623,16.950247,389.8
65.116592,16.950201,390.0
65.11657,16.950155,390.2
65.116539,16.950115,390.4
65.116516,16.950077,390.6
65.116493,16.950041,390.8
65.116463,16.949999,391.0
65.11644,16.949955,391.2
65.116409,16.949913,391.4
65.116386,16.949871,391.6
65.116364,16.949831,391.8
65.116341,16.949793,392.0
65.11631,16.949755,392.2
65.116287,16.949715,392.4
65.116272,16.949675,392.6
65.116241,16.949633,392.8
65.116219,16.949591,393.2
65.116196,16.949553,393.4
65.116173,16.949514,393.6
65.11615,16.949476,393.8
65.116127,16.949438,394.0
65.116104,16.9494,394.0
65.116081,16.949366,394.2
65.116051,16.949333,394.4
65.116028,16.949297,394.6
65.116005,16.949261,394.8
65.115982,16.949224,395.0
65.115959,16.949188,395.0
65.115929,16.949148,395.2
65.115906,16.949108,395.4
65.115891,16.94907,395.6
65.11586,16.949034,395.8
65.115837,16.948996,396.0
65.115807,16.948956,396.0
65.115784,16.948914,396.2
65.115761,16.948877,396.4
65.115738,16.948839,396.6
65.115707,16.948801,396.8
65.115677,16.948759,396.8
65.115654,16.948719,397.0
65.115631,16.948675,397.2
65.115608,16.948635,397.2
65.115578,16.948593,397.4
65.115547,16.948549,397.6
65.115517,16.948505,397.6
65.115501,16.948463,397.8
65.115471,16.94842,397.8
65.11544,16.948374,397.8
65.11541,16.94833,397.8
65.115387,16.948288,397.8
65.115356,16.948242,398.0
65.115326,16.948198,398.0
65.115295,16.948151,398.0
65.115265,16.948097,398.2
65.115234,16.948042,398.4
65.115204,16.947987,398.4
65.115173,16.947931,398.4
65.115143,16.947874,398.6
65.115105,16.947819,398.6
65.115074,16.947762,398.6
65.115036,16.947704,398.6
65.114998,16.947649,398.6
65.11496,16.947598,398.6
65.114922,16.947544,398.8
65.114883,16.947489,398.8
65.114845,16.947435,399.0
65.114807,16.947382,399.2
65.114769,16.947329,399.4
65.114738,16.947273,399.6
65.1147,16.947222,399.8
65.114662,16.947166,400.0
65.114632,16.947113,400.2
65.114594,16.94706,400.4
65.114563,16.947012,400.6
65.114532,16.946959,400.6
65.114502,16.946909,400.8
65.114471,16.946861,400.8
65.114441,16.946812,401.0
65.11441,16.946766,401.0
65.114372,16.946714,401.2
65.114342,16.946663,401.2
65.114311,16.946613,401.2
65.114281,16.946562,401.4
65.11425,16.946514,401.6
65.11422,16.946468,401.8
65.114189,16.946421,401.8
65.114159,16.946375,402.0
65.114136,16.946327,402.0
65.114105,16.946287,402.2
65.11409,16.946255,402.2
65.114075,16.946228,402.4
65.114059,16.946205,402.4
65.114052,16.946186,402.6
65.114037,16.946167,402.6
65.114021,16.946156,402.6
65.114014,16.946152,402.6
65.114006,16.946159,402.6
65.113991,16.946165,402.6
65.113976,16.946152,402.6
65.113968,16.946123,402.6
65.113953,16.946087,402.6
65.11393,16.946053,402.6
65.113914,16.94602,402.6
65.113892,16.94599,402.4
65.113869,16.945959,402.6
65.113846,16.945927,402.6
65.113823,16.945892,402.8
65.113792,16.945854,402.8
65.11377,16.94581,403.0
65.113739,16.945766,403.2
65.113716,16.945721,403.4
65.113686,16.945677,403.4
65.113655,16.945635,403.2
65.113632,16.945591,403.2
65.113609,16.945551,403.2
65.113579,16.945513,403.2
65.113556,16.945475,403.2
65.113525,16.945436,403.2
65.113503,16.9454,403.4
65.113472,16.945366,403.4
65.113449,16.945335,403.2
65.113426,16.945307,403.2
65.113396,16.945274,403.2
65.113373,16.94525,403.2
65.11335,16.945227,403.0
65.113327,16.94521,403.0
65.113296,16.945194,403.0
65.113274,16.945183,402.8
65.113258,16.945175,402.8
65.113228,16.945168,402.6
65.113205,16.94516,402.6
65.113182,16.945154,402.6
65.113159,16.945145,402.6
65.113136,16.945129,402.6
65.113113,16.945114,402.6
65.113098,16.945097,402.6
65.113083,16.945084,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.2
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.2
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.4
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.6
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,402.8
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.0
65.113083,16.945076,403.2
65.113083,16.945076,403.2
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.6
65.113083,16.945076,403.6
65.113083,16.945076,403.6
65.113083,16.945076,403.6
65.113083,16.945076,403.6
65.113083,16.945076,403.6
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113083,16.945076,403.4
65.113045,16.945093,403.4
65.113022,16.945093,403.2
65.113007,16.945091,403.2
65.112991,16.945091,403.2
65.112976,16.945091,403.2
65.112961,16.945089,403.2
65.112946,16.945084,403.2
65.11293,16.945078,403.2
65.1129,16.94507,403.2
65.112885,16.945063,403.2
65.112862,16.945055,403.2
65.112839,16.945049,403.2
65.112823,16.945038,403.2
65.112801,16.945026,403.0
65.112778,16.945023,403.2
65.112762,16.945028,403.2
65.11274,16.945034,403.2
65.112717,16.94503,403.2
65.112694,16.945025,403.2
65.112671,16.945021,403.2
65.112656,16.945017,403.2
65.112625,16.945011,403.2
65.11261,16.945009,403.2
65.112595,16.945007,403.4
65.112587,16.945003,403.4
65.112587,16.945002,403.4
65.112579,16.945005,403.4
65.112579,16.945005,403.4
65.112579,16.945005,403.4
65.112579,16.945005,403.4
65.112579,16.945005,403.4
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.6
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.4
65.112579,16.945005,404.4
65.112579,16.945005,404.4
65.112579,16.945005,404.4
65.112579,16.945005,404.4
65.112579,16.945005,404.4
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,403.8
65.112579,16.945005,403.8
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.0
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
65.112579,16.945005,404.2
