65.121645,16.747604,309.4
65.12167,16.747454,309.4
65.121701,16.747306,309.6
65.121737,16.747167,309.6
65.121776,16.747037,309.6
65.121814,16.746912,309.8
65.121853,16.746785,310.0
65.121893,16.74666,310.0
65.121933,16.746537,310.0
65.121973,16.746412,310.0
65.122012,16.746281,310.0
65.12205,16.746147,310.0
65.122086,16.746007,310.0
65.12212,16.745863,310.0
65.12215,16.745716,310.0
65.122176,16.745568,309.8
65.122197,16.745418,309.6
65.122214,16.745269,309.6
65.122234,16.745116,309.6
65.122248,16.744965,309.6
65.12226,16.744809,309.6
65.122273,16.744646,309.6
65.122286,16.744486,309.6
65.122298,16.744326,309.6
65.122306,16.744171,309.8
65.122313,16.74401,310.0
65.122322,16.743852,310.0
65.122331,16.743689,310.2
65.122341,16.743524,310.2
65.122352,16.743359,310.4
65.122363,16.743192,310.4
65.122377,16.743026,310.6
65.12239,16.742855,310.6
65.122408,16.742686,310.6
65.122427,16.742516,310.8
65.122448,16.742348,310.8
65.122471,16.742182,310.8
65.122497,16.742014,310.8
65.122527,16.741849,310.6
65.12256,16.741686,310.6
65.122593,16.741523,310.4
65.122628,16.741362,310.4
65.122666,16.7412,310.2
65.122704,16.741033,310.0
65.122742,16.740862,309.6
65.122777,16.740696,309.4
65.122809,16.740537,309.2
65.122839,16.740385,309.2
65.122865,16.740236,309.0
65.12289,16.740082,309.2
65.12291,16.739929,309.2
65.122929,16.739775,309.4
65.122945,16.739622,309.6
65.122958,16.739468,309.6
65.122969,16.739315,310.2
65.122978,16.73916,310.2
65.122987,16.739007,310.6
65.122995,16.738855,310.6
65.123003,16.738708,310.6
65.123009,16.738556,310.8
65.123015,16.738402,310.8
65.123021,16.738248,311.0
65.123027,16.738095,311.0
65.123035,16.737942,311.0
65.123044,16.737785,311.0
65.123054,16.737627,311.2
65.123061,16.737465,311.2
65.123069,16.737304,311.4
65.12308,16.737141,311.6
65.123093,16.736978,311.6
65.123103,16.736815,311.6
65.123112,16.73665,311.6
65.123121,16.736485,311.6
65.123128,16.73632,311.6
65.123134,16.73615,311.6
65.123141,16.735981,311.4
65.123148,16.735812,311.4
65.123158,16.735641,311.4
65.123168,16.735469,311.2
65.123179,16.735302,311.0
65.123188,16.735142,310.6
65.123205,16.734975,310.0
65.123226,16.734804,309.8
65.123247,16.734631,309.6
65.123271,16.734453,309.4
65.123295,16.734276,309.2
65.123311,16.734096,309.2
65.123334,16.733919,309.2
65.123361,16.733746,309.2
65.123388,16.733577,309.2
65.123413,16.733407,309.4
65.123439,16.733236,309.6
65.123465,16.733061,309.6
65.123495,16.732889,309.6
65.123526,16.732721,309.6
65.123556,16.732555,309.6
65.123586,16.732394,309.6
65.123613,16.732239,309.8
65.123637,16.732085,309.8
65.123661,16.731935,310.2
65.123683,16.731788,310.2
65.123707,16.731643,310.4
65.123732,16.731499,310.6
65.123755,16.731355,310.6
65.123779,16.731211,310.8
65.123804,16.731061,310.8
65.123829,16.730908,310.8
65.123855,16.730751,310.8
65.123885,16.730593,310.8
65.123913,16.730439,310.6
65.123941,16.730282,310.8
65.123967,16.730127,310.8
65.123992,16.729979,310.8
65.124014,16.729828,311.0
65.124034,16.729678,311.0
65.12406,16.729526,311.2
65.124089,16.729373,311.4
65.124115,16.729213,311.4
65.124144,16.729048,311.4
65.124175,16.728881,311.4
65.124202,16.728709,311.4
65.124233,16.728538,311.4
65.124266,16.728365,311.2
65.1243,16.728187,311.0
65.124337,16.728008,310.8
65.124378,16.727826,310.6
65.124421,16.727643,310.6
65.124466,16.727462,310.6
65.124513,16.727284,310.4
65.124559,16.727107,310.4
65.124609,16.72694,310.2
65.124658,16.726777,310.4
65.124708,16.726614,310.4
65.124761,16.726462,310.6
65.124815,16.726309,310.8
65.124871,16.726151,310.8
65.124928,16.725995,310.8
65.124988,16.725838,310.8
65.125049,16.725678,310.6
65.125111,16.725515,310.4
65.125174,16.725351,310.4
65.125235,16.725194,310.4
65.125295,16.725037,310.6
65.125353,16.724884,310.6
65.125409,16.724734,310.8
65.125456,16.724578,311.2
65.125504,16.724425,311.2
65.125558,16.724273,311.4
65.125611,16.72412,311.6
65.125667,16.723966,311.8
65.125726,16.723806,311.8
65.125784,16.723642,311.8
65.125843,16.723473,311.8
65.125906,16.723299,311.4
65.125971,16.723121,310.8
65.126038,16.722943,310.6
65.126105,16.72276,310.4
65.126174,16.722572,310.2
65.126242,16.722389,310.0
65.12631,16.722209,309.8
65.126376,16.722035,309.8
65.12644,16.721871,309.8
65.126503,16.721703,310.0
65.126564,16.721545,310.4
65.126625,16.721388,310.4
65.126683,16.721232,310.6
65.126743,16.721083,310.6
65.126798,16.720935,310.8
65.126854,16.720793,311.0
65.126908,16.720661,311.2
65.126965,16.720539,311.4
65.127021,16.720416,311.6
65.127074,16.720289,311.8
65.127129,16.720168,312.0
65.127186,16.720057,312.0
65.127244,16.71995,311.8
65.127301,16.719843,311.8
65.127356,16.719738,311.8
65.127411,16.719633,312.0
65.127464,16.719536,312.0
65.127515,16.719441,312.0
65.127568,16.719352,312.2
65.12762,16.719267,312.4
65.127673,16.719177,312.6
65.127725,16.719081,312.4
65.127778,16.718984,312.6
65.127834,16.71889,312.6
65.127892,16.718793,312.6
65.127949,16.718696,312.8
65.128004,16.7186,312.8
65.128056,16.7185,313.0
65.12811,16.718399,313.0
65.128167,16.718302,313.2
65.128224,16.718208,313.4
65.128283,16.718111,313.6
65.128339,16.718013,313.6
65.128398,16.717912,313.6
65.128459,16.71781,313.6
65.128523,16.717702,313.6
65.12859,16.717587,313.6
65.128659,16.717467,313.4
65.128731,16.717343,313.4
65.128802,16.71722,313.4
65.128872,16.717097,313.4
65.128939,16.716981,313.2
65.129004,16.716865,313.2
65.129065,16.716754,313.4
65.129124,16.716648,313.4
65.129181,16.716544,313.8
65.129235,16.716447,314.0
65.129287,16.71635,314.6
65.129341,16.716253,315.0
65.129395,16.716155,315.2
65.129452,16.716054,315.4
65.129514,16.715953,315.4
65.129572,16.715853,315.4
65.129629,16.715756,315.4
65.129683,16.715657,315.6
65.129738,16.715555,315.8
65.129792,16.715454,316.0
65.129849,16.715351,316.2
65.129906,16.715245,316.4
65.129964,16.715139,316.6
65.130022,16.715031,316.8
65.13008,16.714922,316.8
65.130139,16.714817,316.6
65.130197,16.714714,316.6
65.130253,16.714616,316.8
65.130307,16.714518,317.0
65.13036,16.714424,317.2
65.130411,16.714335,317.2
65.130462,16.714248,317.2
65.130512,16.714162,317.2
65.130562,16.714074,317.4
65.130615,16.713985,317.4
65.13067,16.713891,317.4
65.130725,16.713789,317.4
65.130779,16.713686,317.6
65.130835,16.713585,317.6
65.130892,16.713481,317.6
65.130949,16.713376,317.6
65.130998,16.713273,317.6
65.131055,16.713172,317.6
65.131113,16.713065,317.6
65.131172,16.712957,317.4
65.131233,16.712844,317.4
65.131295,16.71273,317.2
65.131357,16.712615,317.0
65.131421,16.712494,317.0
65.131488,16.712369,316.8
65.131549,16.712256,316.8
65.131614,16.712139,316.6
65.131678,16.712025,316.6
65.131739,16.711911,316.6
65.1318,16.711801,316.8
65.131861,16.711693,317.0
65.131922,16.711586,317.2
65.131983,16.711482,317.4
65.132044,16.711377,317.6
65.132106,16.71127,317.6
65.132168,16.711165,317.6
65.132231,16.711056,317.6
65.132294,16.710949,317.6
65.132357,16.710844,317.6
65.132421,16.71074,317.6
65.132486,16.710635,317.6
65.13255,16.710533,317.6
65.132614,16.710432,317.8
65.132675,16.710335,317.8
65.132736,16.710249,317.8
65.132798,16.710167,318.0
65.13286,16.710086,318.4
65.132923,16.710005,318.6
65.132987,16.709924,318.8
65.133051,16.709848,319.0
65.133116,16.70977,319.0
65.133182,16.709694,319.2
65.133248,16.709622,319.4
65.133309,16.709553,319.8
65.133368,16.709486,320.0
65.133427,16.709419,320.2
65.133486,16.709353,320.6
65.133546,16.70929,320.6
65.133606,16.709226,320.8
65.133667,16.70916,320.8
65.133728,16.709092,320.8
65.133791,16.709021,320.8
65.133856,16.708952,320.8
65.133922,16.70888,320.8
65.133988,16.708807,321.0
65.134054,16.708735,321.0
65.134121,16.708663,320.8
65.134189,16.708588,320.8
65.134255,16.70851,320.8
65.134323,16.708433,320.6
65.134391,16.708355,320.6
65.134461,16.708277,320.6
65.134532,16.708196,320.6
65.134603,16.708117,320.4
65.134675,16.708041,320.4
65.134745,16.707965,320.4
65.134813,16.707888,320.2
65.13488,16.707811,320.2
65.134949,16.707733,320.2
65.135017,16.707651,320.2
65.135085,16.707572,320.4
65.135153,16.707489,320.6
65.135222,16.707409,320.6
65.135291,16.70733,320.6
65.13536,16.707248,320.6
65.135431,16.707167,320.4
65.135504,16.707084,320.4
65.135578,16.707,320.0
65.135653,16.706914,319.8
65.135731,16.706827,319.6
65.135811,16.70674,319.4
65.135891,16.706645,319.2
65.135973,16.706547,318.8
65.136059,16.706453,318.6
65.136144,16.70636,318.2
65.136229,16.706264,318.0
65.136314,16.706165,317.6
65.1364,16.706067,317.6
65.136486,16.705974,317.4
65.136572,16.705879,317.4
65.136656,16.705782,317.4
65.13674,16.705688,317.4
65.136823,16.705593,317.4
65.136906,16.705499,317.4
65.13699,16.705402,317.4
65.137074,16.705306,317.4
65.137158,16.70521,317.4
65.137239,16.705112,317.2
65.137322,16.705013,317.2
65.137405,16.704917,317.2
65.137489,16.704823,317.0
65.137574,16.704732,316.8
65.137658,16.704642,316.6
65.137743,16.704551,316.4
65.137829,16.704456,316.2
65.137917,16.70436,315.8
65.138004,16.704261,315.6
65.13809,16.704164,315.2
65.138176,16.704061,315.2
65.138263,16.703959,314.8
65.138349,16.703857,314.8
65.138437,16.703755,314.6
65.138525,16.703656,314.4
65.138612,16.703552,314.2
65.138699,16.70345,314.2
65.138786,16.703347,314.0
65.138873,16.703247,314.0
65.138962,16.703156,313.8
65.139052,16.70307,313.6
65.139143,16.70298,313.6
65.139231,16.702881,313.6
65.139317,16.702779,313.4
65.139402,16.702679,313.4
65.139487,16.702582,313.4
65.13957,16.702481,313.4
65.139656,16.702382,313.4
65.139742,16.702278,313.2
65.139827,16.70217,313.0
65.139913,16.702058,312.8
65.139999,16.701933,312.4
65.140084,16.701805,311.6
65.140168,16.701667,311.4
65.140251,16.70151,310.8
65.140332,16.701332,310.6
65.140413,16.701135,309.8
65.140493,16.700925,309.2
65.140573,16.700706,308.4
65.140651,16.700479,308.0
65.140726,16.70025,306.8
65.1408,16.700018,305.6
65.140872,16.699786,305.0
65.140946,16.699557,304.2
65.141022,16.699329,304.0
65.141101,16.699103,303.6
65.141185,16.698878,303.4
65.141272,16.698657,303.0
65.141363,16.698446,302.6
65.141457,16.698244,301.4
65.141556,16.698045,300.2
65.14166,16.697853,299.6
65.14177,16.697674,298.0
65.141877,16.697488,297.4
65.141993,16.697328,295.8
65.142113,16.697189,295.2
65.142235,16.697044,294.2
65.142359,16.696909,293.2
65.142359,16.696909,293.2
65.142486,16.696787,292.8
65.142614,16.696664,292.0
65.142741,16.696548,291.8
65.142868,16.696435,291.2
65.142994,16.696324,291.0
65.143121,16.69622,290.8
65.143246,16.696146,290.6
65.143372,16.696076,290.4
65.143498,16.696006,290.0
65.143625,16.695948,290.0
65.143752,16.695895,289.6
65.14388,16.695851,289.4
65.144009,16.695813,289.0
65.144141,16.695779,288.8
65.144274,16.695747,288.0
65.144406,16.69571,287.6
65.144538,16.695678,287.0
65.14467,16.695652,286.6
65.144798,16.695621,286.4
65.144922,16.69559,286.2
65.145044,16.695556,286.2
65.14516,16.695516,285.8
65.145272,16.695479,285.8
65.145382,16.69544,285.8
65.145493,16.695389,285.8
65.145607,16.695333,285.8
65.145721,16.695263,286.0
65.145839,16.695182,286.0
65.145957,16.69509,285.4
65.146077,16.694992,285.0
65.146199,16.69488,284.4
65.146319,16.694746,284.0
65.146435,16.694598,283.2
65.146544,16.694442,282.6
65.146649,16.694285,282.4
65.14675,16.694126,281.8
65.146849,16.693965,281.6
65.146948,16.693806,281.0
65.147048,16.693652,280.8
65.147148,16.693505,280.2
65.147244,16.693358,280.2
65.147331,16.693227,280.0
65.14741,16.6931,279.8
65.147483,16.692979,279.8
65.14755,16.692867,280.2
65.147614,16.692765,280.4
65.147678,16.69267,281.0
65.147739,16.692578,281.2
65.147796,16.692481,281.4
65.147855,16.692384,281.4
65.147917,16.692289,281.4
65.147982,16.692191,281.4
65.148047,16.69209,281.2
65.14811,16.692004,280.6
65.148178,16.691905,280.4
65.148245,16.691796,280.0
65.148313,16.69169,280.0
65.148375,16.691604,279.6
65.148437,16.691509,279.4
65.148498,16.691419,279.4
65.148559,16.691327,279.4
65.148617,16.691235,279.4
65.148674,16.691146,279.6
65.148731,16.691056,279.6
65.148789,16.690968,279.6
65.148847,16.690877,279.8
65.148904,16.690793,279.8
65.148962,16.690708,279.8
65.149021,16.690618,279.8
65.149082,16.690524,279.8
65.149143,16.690436,279.8
65.149203,16.690349,279.8
65.149259,16.690262,279.8
65.149314,16.690174,279.8
65.149368,16.690085,280.0
65.149424,16.689996,280.0
65.149478,16.689914,280.2
65.149531,16.689831,280.2
65.149581,16.689749,280.6
65.149634,16.689663,280.8
65.149687,16.689579,280.8
65.14974,16.689502,281.0
65.149793,16.689418,281.2
65.149846,16.689335,281.4
65.149898,16.689258,281.6
65.149949,16.689183,281.8
65.15,16.689108,282.0
65.150049,16.689035,282.4
65.150096,16.688964,282.6
65.150143,16.688897,282.8
65.15019,16.688826,283.0
65.150238,16.688755,283.2
65.150287,16.688684,283.4
65.150335,16.688613,283.6
65.150383,16.688546,283.8
65.150432,16.688481,283.8
65.150481,16.688418,284.0
65.150529,16.688357,284.2
65.150574,16.688299,284.4
65.150619,16.688245,284.6
65.150663,16.688197,284.6
65.150707,16.688153,284.6
65.150751,16.688109,284.6
65.150795,16.688065,284.8
65.15084,16.688029,284.8
65.150886,16.687997,285.0
65.150931,16.687968,285.0
65.150977,16.687938,285.2
65.151024,16.687913,285.2
65.151072,16.687885,285.2
65.151124,16.687857,285.0
65.151178,16.687828,285.0
65.151235,16.687801,284.8
65.151291,16.687779,284.8
65.151347,16.68776,284.8
65.151403,16.687744,284.8
65.15146,16.687734,284.8
65.151513,16.687727,284.8
65.151566,16.687722,285.0
65.151615,16.687722,285.2
65.151664,16.687726,285.4
65.151714,16.687732,285.6
65.151763,16.68774,285.8
65.151813,16.687748,286.0
65.151863,16.687752,286.0
65.151911,16.687761,286.2
65.151957,16.687767,286.4
65.152,16.687771,286.6
65.152043,16.687777,287.0
65.152087,16.687785,287.0
65.15213,16.687792,287.4
65.15217,16.687798,287.4
65.152199,16.687806,287.8
65.152233,16.687811,287.8
65.152268,16.68781,288.0
65.152302,16.687807,288.4
65.152336,16.687808,288.6
65.152369,16.687805,288.8
65.152404,16.687803,289.0
65.152437,16.687803,289.2
65.15247,16.68781,289.4
65.152502,16.687818,289.8
65.152535,16.687824,290.2
65.152567,16.687827,290.2
65.152604,16.687828,290.6
65.15264,16.68783,290.8
65.152671,16.687838,291.0
65.152701,16.687848,291.2
65.152731,16.687865,291.8
65.152761,16.687876,292.0
65.152795,16.687882,292.4
65.15283,16.68788,292.8
65.152863,16.687885,292.8
65.152895,16.6879,293.0
65.152929,16.687912,293.2
65.152963,16.687924,293.6
65.153001,16.687936,293.8
65.153038,16.68794,294.2
65.153075,16.687943,294.2
65.153108,16.687941,294.8
65.153139,16.68794,295.0
65.153171,16.687943,295.2
65.153204,16.687954,295.8
65.153234,16.687968,296.0
65.153266,16.687977,296.4
65.153297,16.687983,296.6
65.153333,16.687987,297.0
65.153367,16.687987,297.4
65.1534,16.687993,297.6
65.153431,16.688002,298.0
65.153464,16.688015,298.2
65.153498,16.688022,298.6
65.153529,16.688025,298.8
65.153561,16.688027,299.2
65.153591,16.688032,299.4
65.15362,16.688046,299.8
65.153653,16.688059,300.2
65.153688,16.688069,300.4
65.153725,16.688078,300.8
65.153759,16.68809,301.0
65.153794,16.688098,301.4
65.153829,16.688107,301.4
65.153865,16.68812,301.6
65.153903,16.688133,301.8
65.153938,16.688139,302.0
65.153976,16.688147,302.2
65.154015,16.688155,302.2
65.154055,16.688162,302.2
65.154096,16.688174,302.0
65.15414,16.688189,302.0
65.154186,16.688211,301.8
65.154235,16.688238,301.8
65.154288,16.688264,301.6
65.154341,16.688292,301.6
65.154397,16.688322,301.2
65.154454,16.688354,301.2
65.154514,16.688391,300.8
65.154575,16.688431,300.8
65.154636,16.688474,300.6
65.154698,16.688516,300.6
65.154763,16.688559,300.6
65.154828,16.688599,300.4
65.154897,16.688631,300.4
65.154967,16.688658,300.4
65.155035,16.688682,300.4
65.155102,16.688703,300.6
65.155169,16.688721,300.6
65.155235,16.688734,300.8
65.155301,16.688745,300.8
65.155368,16.688756,300.8
65.155436,16.688764,300.8
65.155504,16.688763,300.8
65.155572,16.688754,300.6
65.155642,16.688742,300.6
65.15571,16.688727,300.6
65.155781,16.688702,300.6
65.155853,16.688675,300.8
65.155922,16.688645,300.8
65.155995,16.688608,300.8
65.156069,16.688563,300.8
65.156142,16.688514,300.8
65.156217,16.688465,300.8
65.156291,16.688414,300.8
65.156367,16.688363,300.6
65.156442,16.688317,300.4
65.156517,16.688272,300.4
65.156592,16.688227,300.4
65.156663,16.688186,300.4
65.156733,16.68815,300.6
65.156802,16.688113,300.8
65.156871,16.688074,300.8
65.156939,16.688038,301.0
65.157006,16.688001,301.4
65.157071,16.687964,301.8
65.157135,16.68793,301.8
65.157199,16.687898,302.0
65.157262,16.687865,302.2
65.157326,16.687835,302.2
65.15739,16.687807,302.4
65.157453,16.687778,302.4
65.157516,16.687746,302.4
65.157581,16.687712,302.4
65.157648,16.68768,302.4
65.157715,16.687653,302.6
65.157781,16.687626,302.6
65.157845,16.687601,302.6
65.15791,16.687579,302.8
65.157977,16.687563,302.8
65.158043,16.687553,303.0
65.158107,16.687548,303.0
65.158168,16.687544,303.2
65.158228,16.687547,303.4
65.158289,16.687554,303.6
65.158349,16.68757,303.6
65.158405,16.687591,303.6
65.158465,16.687617,303.8
65.15852,16.687648,304.0
65.158577,16.687685,304.2
65.158635,16.687729,304.4
65.158695,16.687773,304.4
65.158754,16.687823,304.6
65.15881,16.687878,304.8
65.158863,16.687934,304.8
65.158914,16.687994,304.8
65.158966,16.688054,304.8
65.159018,16.688117,304.8
65.159069,16.68819,305.0
65.15912,16.688268,305.2
65.159173,16.688344,305.2
65.159222,16.688423,305.2
65.159273,16.688512,305.2
65.159321,16.688608,305.0
65.15937,16.688705,305.2
65.159417,16.688816,305.0
65.159463,16.688935,305.0
65.159508,16.689061,305.0
65.159555,16.689186,304.8
65.159605,16.689312,304.8
65.159656,16.689441,304.6
65.159707,16.689571,304.6
65.15976,16.689698,304.4
65.159813,16.689822,304.4
65.159868,16.689945,304.2
65.159923,16.690074,304.2
65.159974,16.690199,304.2
65.160023,16.690316,304.4
65.160068,16.690426,304.4
65.160108,16.690538,304.4
65.16015,16.690649,304.6
65.160193,16.690762,304.8
65.160238,16.69087,305.0
65.160277,16.690975,305.4
65.160321,16.691079,305.8
65.160362,16.691189,306.0
65.1604,16.691303,306.2
65.160446,16.691418,306.4
65.160494,16.691535,306.8
65.160541,16.691642,306.8
65.160587,16.691748,307.2
65.160633,16.691851,307.8
65.160685,16.691947,308.0
65.160727,16.692033,308.6
65.16077,16.69211,308.8
65.160814,16.692185,309.4
65.160859,16.692253,309.8
65.160898,16.692315,310.4
65.160933,16.692367,310.8
65.16097,16.692414,311.4
65.161004,16.692465,311.8
65.161038,16.692525,312.0
65.161074,16.692588,312.4
65.161107,16.692648,312.6
65.161138,16.692706,312.8
65.161171,16.692766,313.0
65.161205,16.692827,313.2
65.161243,16.692884,313.4
65.161279,16.692941,313.6
65.161313,16.692994,314.0
65.161347,16.693041,314.2
65.161376,16.693097,314.4
65.161399,16.693146,314.6
65.161427,16.693187,314.8
65.161456,16.693231,315.0
65.161483,16.693277,315.4
65.161509,16.693319,315.8
65.161538,16.693366,316.0
65.161571,16.693411,316.2
65.161603,16.693459,316.4
65.161636,16.693508,316.6
65.161668,16.693552,316.8
65.1617,16.693596,317.2
65.161732,16.693645,317.6
65.161764,16.693698,318.0
65.161797,16.693757,318.2
65.161829,16.693812,318.4
65.161863,16.693865,318.6
65.161899,16.693919,318.6
65.161932,16.69397,319.0
65.161965,16.694016,319.0
65.161999,16.694061,319.4
65.16203,16.694108,319.4
65.162063,16.694159,319.6
65.162097,16.694212,319.6
65.162127,16.694266,319.8
65.162158,16.694313,320.0
65.162187,16.69436,320.2
65.162214,16.694408,320.4
65.162242,16.694457,320.4
65.162269,16.6945,320.4
65.162296,16.694544,320.6
65.162324,16.694594,320.8
65.162355,16.694648,320.8
65.162383,16.694699,321.0
65.162412,16.694747,321.0
