65.048889,16.943888,424.0
65.048912,16.943663,424.0
65.048935,16.943434,424.0
65.048958,16.943218,424.0
65.048981,16.943001,424.2
65.049011,16.942789,424.4
65.049034,16.942579,424.6
65.049057,16.942373,424.8
65.049088,16.942167,424.8
65.049118,16.941961,424.8
65.049149,16.941755,425.0
65.049179,16.941547,425.2
65.049202,16.941349,425.2
65.049233,16.941156,425.2
65.049263,16.940964,425.2
65.049294,16.940777,425.4
65.049324,16.940592,425.6
65.049362,16.940411,425.6
65.049393,16.940235,425.6
65.049423,16.940058,425.6
65.049461,16.939877,425.6
65.049492,16.939695,425.6
65.04953,16.93952,425.6
65.049568,16.939348,425.6
65.049606,16.939177,425.6
65.049637,16.939005,425.6
65.049675,16.938831,425.6
65.049713,16.938658,425.8
65.049744,16.938484,425.8
65.049789,16.938316,426.0
65.049828,16.938147,426.2
65.049873,16.937971,426.4
65.049919,16.937798,426.6
65.049965,16.937624,426.6
65.050003,16.937458,426.8
65.050049,16.937304,427.2
65.050095,16.937147,427.4
65.05014,16.936979,427.6
65.050178,16.936827,427.6
65.050224,16.936674,427.8
65.05027,16.936521,427.8
65.050316,16.936371,428.0
65.050362,16.936226,428.2
65.0504,16.936083,428.2
65.050438,16.935938,428.6
65.050476,16.935797,428.8
65.050522,16.935663,429.0
65.05056,16.935537,429.2
65.050606,16.935411,429.4
65.050644,16.935289,429.4
65.050682,16.935169,429.6
65.050728,16.935047,429.8
65.050766,16.934929,430.0
65.050812,16.934814,430.0
65.05085,16.934704,430.2
65.050896,16.934593,430.2
65.050934,16.934481,430.2
65.05098,16.934368,430.4
65.051025,16.934256,430.6
65.051064,16.934147,431.0
65.051109,16.934036,431.0
65.051155,16.933924,431.2
65.051201,16.933817,431.4
65.051247,16.933714,431.6
65.051292,16.933611,431.8
65.051338,16.93351,432.0
65.051376,16.933409,432.2
65.051422,16.933313,432.6
65.051468,16.933218,432.8
65.051514,16.933119,432.8
65.051559,16.933023,432.8
65.051605,16.932926,432.8
65.051651,16.932837,433.0
65.051704,16.932745,433.0
65.05175,16.932653,433.0
65.051804,16.932558,433.2
65.051849,16.932459,433.2
65.051903,16.93236,433.4
65.051956,16.932262,433.6
65.05201,16.932163,433.8
65.052055,16.932066,433.8
65.052109,16.931969,434.0
65.052162,16.931871,434.2
65.052223,16.931774,434.2
65.052277,16.931675,434.6
65.052338,16.931578,435.0
65.052391,16.93148,435.4
65.052452,16.931385,435.4
65.052513,16.931292,435.6
65.052574,16.931198,435.6
65.052635,16.931099,435.8
65.052704,16.931002,435.8
65.052765,16.930903,435.8
65.052834,16.930801,436.0
65.052895,16.930702,436.2
65.052956,16.930603,436.6
65.053032,16.930504,436.8
65.053093,16.930408,437.0
65.053162,16.930313,437.2
65.053223,16.93022,437.2
65.053299,16.930126,437.2
65.053368,16.930033,437.2
65.053429,16.929939,437.2
65.053497,16.929844,437.4
65.053558,16.929748,437.4
65.053619,16.929655,437.6
65.053688,16.929562,437.8
65.053757,16.929466,438.2
65.053818,16.929371,438.2
65.053879,16.929272,438.2
65.053947,16.929172,438.4
65.054016,16.929073,438.4
65.054085,16.928976,438.6
65.054146,16.928879,438.8
65.054214,16.92878,439.0
65.054275,16.928679,439.0
65.054344,16.928576,439.0
65.05442,16.928471,439.0
65.054489,16.928362,439.0
65.054565,16.928253,439.0
65.054634,16.928148,439.0
65.054703,16.928041,439.0
65.054779,16.927937,439.2
65.054848,16.927834,439.2
65.054924,16.927731,439.4
65.054985,16.927628,439.6
65.055061,16.927521,439.6
65.05513,16.927414,439.8
65.055206,16.927303,440.0
65.055275,16.927197,440.2
65.055351,16.927088,440.2
65.055428,16.926977,440.2
65.055504,16.92687,440.2
65.05558,16.926756,440.2
65.055656,16.926636,440.2
65.055733,16.926521,440.4
65.055801,16.926413,440.4
65.055878,16.92631,440.4
65.055954,16.926201,440.4
65.056023,16.926088,440.4
65.056099,16.925972,440.4
65.056175,16.925848,440.4
65.056244,16.925724,440.6
65.056313,16.925594,440.6
65.056381,16.925463,440.8
65.05645,16.925322,440.8
65.056519,16.925171,440.8
65.056587,16.925026,440.8
65.056656,16.924879,440.6
65.056717,16.924728,440.4
65.056786,16.924576,440.6
65.056847,16.924418,440.6
65.0569,16.924259,440.8
65.056961,16.924095,440.8
65.057022,16.923925,440.8
65.057075,16.923748,440.6
65.057129,16.923563,440.6
65.057175,16.923374,440.6
65.05722,16.923187,440.2
65.057274,16.922993,439.8
65.05732,16.922783,439.6
65.05735,16.922579,439.4
65.057388,16.922375,439.0
65.057419,16.922173,438.6
65.057457,16.92197,438.2
65.057488,16.921761,438.0
65.057526,16.921543,437.6
65.057556,16.921335,437.2
65.057587,16.921118,436.6
65.057625,16.920885,436.2
65.057655,16.920656,436.0
65.057686,16.920422,435.6
65.057716,16.920181,435.0
65.057754,16.919941,434.6
65.057785,16.919703,434.2
65.057816,16.919462,433.8
65.057846,16.91922,433.2
65.057884,16.918978,432.8
65.057922,16.918732,432.4
65.057953,16.91848,432.0
65.057991,16.918243,431.8
65.058014,16.918007,432.0
65.058052,16.91777,432.0
65.058083,16.917545,431.6
65.058113,16.917316,431.4
65.058144,16.917093,431.0
65.058182,16.916874,430.8
65.05822,16.916658,430.6
65.05825,16.916451,430.4
65.058273,16.916243,430.2
65.058311,16.916037,430.2
65.05835,16.915823,430.0
65.058395,16.915621,430.0
65.058433,16.915426,430.0
65.058472,16.91523,429.8
65.05851,16.915049,429.8
65.058556,16.914881,429.6
65.058601,16.91472,429.4
65.058647,16.914558,429.2
65.058693,16.914398,428.8
65.058754,16.914242,428.6
65.058815,16.914093,428.4
65.058876,16.913948,428.4
65.058937,16.913801,428.4
65.059006,16.913652,428.2
65.059082,16.913506,428.0
65.059151,16.913362,427.8
65.059227,16.913233,427.6
65.059296,16.913109,427.4
65.059372,16.912981,427.2
65.059448,16.912849,426.8
65.059517,16.912716,426.4
65.059586,16.912582,425.8
65.059647,16.912458,425.6
65.059715,16.912338,425.4
65.059784,16.912212,425.4
65.059853,16.912085,425.4
65.059929,16.911957,425.0
65.060005,16.911827,424.8
65.060081,16.911699,424.4
65.060158,16.91157,424.2
65.060242,16.911427,424.0
65.060326,16.911287,423.6
65.06041,16.91115,423.4
65.060486,16.911009,423.4
65.060562,16.910866,423.4
65.060646,16.910727,423.6
65.060722,16.910591,423.8
65.060791,16.910456,423.8
65.06086,16.910324,423.8
65.060928,16.910185,423.6
65.060997,16.910046,423.6
65.061066,16.90992,423.4
65.061127,16.909794,423.4
65.061188,16.909674,423.4
65.061249,16.909552,423.0
65.061302,16.90942,422.8
65.061363,16.909288,422.8
65.061417,16.909149,422.8
65.061485,16.909006,422.8
65.061546,16.908861,422.8
65.061615,16.908714,422.8
65.061676,16.908567,422.8
65.061737,16.908417,422.8
65.061806,16.908262,422.8
65.061867,16.908117,422.8
65.061928,16.907978,422.8
65.061989,16.907827,422.6
65.062057,16.907682,422.6
65.062119,16.907537,422.6
65.06218,16.907383,422.6
65.062241,16.907223,422.4
65.062302,16.907068,422.2
65.06237,16.906914,422.2
65.062431,16.906753,422.0
65.0625,16.906591,422.0
65.062561,16.906422,422.2
65.062622,16.90625,422.0
65.062683,16.90608,421.8
65.062737,16.905907,421.8
65.06279,16.905727,421.6
65.062843,16.905548,421.6
65.062889,16.905369,421.4
65.062943,16.905184,421.2
65.062988,16.905003,421.0
65.063042,16.904818,420.8
65.063103,16.904625,420.6
65.063164,16.904434,420.4
65.063217,16.904238,420.2
65.063263,16.904036,420.0
65.063301,16.903835,419.8
65.063347,16.903635,419.8
65.063385,16.903433,419.6
65.063431,16.903233,419.6
65.063469,16.903032,419.4
65.063507,16.902826,419.2
65.063553,16.902613,419.0
65.063599,16.902393,418.8
65.063637,16.902174,418.6
65.063667,16.901955,418.6
65.063705,16.901726,418.4
65.063744,16.901485,418.2
65.063766,16.901251,418.2
65.063797,16.901014,418.0
65.063828,16.900784,417.8
65.063843,16.900551,417.6
65.063866,16.90031,417.4
65.063881,16.900066,417.2
65.063904,16.899826,417.0
65.063934,16.89959,416.8
65.063965,16.899345,416.6
65.063995,16.899094,416.4
65.064018,16.898844,416.2
65.064041,16.898594,416.2
65.064064,16.898344,416.0
65.064087,16.8981,416.0
65.06411,16.897858,416.0
65.064125,16.897619,416.0
65.064148,16.897383,416.2
65.064163,16.897162,416.0
65.064178,16.896931,415.8
65.064201,16.896696,416.0
65.064224,16.896465,416.0
65.064239,16.896236,416.0
65.064255,16.896015,416.0
65.064278,16.895798,416.2
65.064293,16.895584,416.2
65.064316,16.895369,416.0
65.064346,16.895151,416.0
65.064377,16.894939,416.2
65.0644,16.89473,416.0
65.064423,16.894524,415.8
65.064453,16.89432,415.8
65.064476,16.894115,415.8
65.064499,16.893915,415.8
65.064529,16.893717,415.8
65.06456,16.893526,415.8
65.064583,16.893337,415.8
65.064613,16.893143,415.8
65.064644,16.892965,416.0
65.064667,16.892788,416.0
65.064697,16.892605,415.8
65.064728,16.892431,415.8
65.064758,16.89226,415.8
65.064789,16.89209,415.8
65.064819,16.891922,415.8
65.06485,16.89175,416.0
65.064888,16.891575,416.2
65.064926,16.891403,416.2
65.064964,16.89123,416.0
65.065002,16.891052,415.8
65.065041,16.890869,415.8
65.065071,16.890686,415.8
65.065109,16.890507,415.8
65.065147,16.890331,416.0
65.065186,16.890154,416.2
65.065231,16.889975,416.2
65.065269,16.889801,416.2
65.065308,16.889626,416.2
65.065346,16.88945,416.4
65.065392,16.889273,416.6
65.065437,16.889093,416.6
65.065483,16.88891,416.6
65.065514,16.888725,416.6
65.065559,16.88854,416.4
65.065605,16.888359,416.4
65.065651,16.888174,416.4
65.065697,16.887991,416.2
65.065743,16.887802,416.2
65.065781,16.887608,416.2
65.065826,16.887419,416.2
65.065872,16.887234,416.4
65.065903,16.887049,416.2
65.065948,16.886862,416.2
65.065994,16.886675,416.2
65.066032,16.886496,416.4
65.066063,16.886318,416.4
65.066101,16.886143,416.4
65.066139,16.885969,416.4
65.066177,16.885796,416.4
65.066216,16.885618,416.4
65.066246,16.885439,416.6
65.066269,16.885267,416.6
65.066299,16.88508,416.6
65.066345,16.884874,416.4
65.066383,16.884672,416.4
65.066414,16.884462,416.2
65.066452,16.884258,416.0
65.06649,16.884047,416.0
65.066521,16.883821,415.8
65.066551,16.883606,415.8
65.066589,16.883392,415.6
65.06662,16.883182,415.6
65.066658,16.88298,415.6
65.066696,16.88278,415.4
65.066727,16.88257,415.4
65.066757,16.882362,415.2
65.066788,16.882147,415.2
65.066826,16.881924,415.2
65.066856,16.88171,415.0
65.066879,16.88151,415.0
65.06691,16.881309,415.2
65.06694,16.881104,415.0
65.066978,16.880899,415.0
65.067017,16.880701,415.0
65.067039,16.88051,414.8
65.067062,16.880316,414.8
65.067093,16.880127,414.8
65.067123,16.879938,414.8
65.067154,16.879747,414.8
65.067184,16.879564,414.6
65.067215,16.879377,414.6
65.067245,16.879192,414.6
65.067276,16.879013,414.4
65.067306,16.878836,414.4
65.067337,16.87866,414.2
65.067368,16.878487,414.2
65.06739,16.878321,414.4
65.067421,16.878153,414.4
65.067452,16.877977,414.4
65.067482,16.877806,414.4
65.067513,16.877632,414.2
65.067543,16.877461,414.2
65.067574,16.877285,414.2
65.067612,16.877106,414.2
65.06765,16.87693,414.4
65.067688,16.87676,414.4
65.067726,16.876598,414.4
65.067764,16.876431,414.8
65.06781,16.876257,415.0
65.067841,16.876091,415.2
65.067871,16.875927,415.0
65.067917,16.875765,415.0
65.067963,16.875603,415.2
65.068001,16.875439,415.2
65.068039,16.875278,415.2
65.068085,16.87512,415.4
65.068123,16.874964,415.6
65.068169,16.874809,415.6
65.068214,16.874655,415.6
65.06826,16.874502,415.4
65.068314,16.874348,415.4
65.068359,16.874199,415.4
65.068405,16.874048,415.4
65.068459,16.873894,415.4
65.068504,16.873751,415.4
65.068558,16.873606,415.6
65.068611,16.873457,415.8
65.068665,16.873314,415.8
65.06871,16.873178,416.0
65.068764,16.873047,415.8
65.068817,16.872913,416.0
65.068878,16.872774,416.0
65.068932,16.872643,416.0
65.068985,16.872509,416.0
65.069038,16.872372,415.8
65.069084,16.872232,416.0
65.069138,16.872093,416.0
65.069199,16.871954,416.0
65.069252,16.871815,416.2
65.069313,16.87167,416.2
65.069374,16.871527,416.2
65.069427,16.871386,416.0
65.069489,16.871244,416.0
65.069542,16.871105,416.0
65.069603,16.870962,416.0
65.069656,16.870823,416.0
65.06971,16.870689,416.0
65.069763,16.870558,416.2
65.069817,16.870424,416.2
65.069878,16.870289,416.2
65.069931,16.870155,416.2
65.069984,16.870026,416.2
65.07003,16.869896,416.2
65.070084,16.869764,416.2
65.070137,16.869635,416.4
65.070198,16.869501,416.4
65.070251,16.869366,416.6
65.070305,16.869232,416.8
65.070358,16.869101,416.8
65.070419,16.868967,416.8
65.070473,16.868832,416.8
65.070526,16.8687,416.8
65.07058,16.868568,417.0
65.070625,16.868437,417.0
65.070679,16.868305,417.0
65.07074,16.868174,416.8
65.070793,16.868038,417.0
65.070847,16.867899,416.8
65.0709,16.867762,417.0
65.070961,16.867624,417.0
65.071022,16.867491,417.2
65.071068,16.867367,417.4
65.071129,16.867241,417.4
65.07119,16.867106,417.4
65.071243,16.86698,417.2
65.071297,16.866858,417.2
65.07135,16.866735,417.4
65.071411,16.866615,417.6
65.071465,16.866499,417.6
65.071526,16.866381,417.8
65.071587,16.866264,417.8
65.071648,16.866152,418.0
65.071709,16.866039,418.2
65.07177,16.865927,418.4
65.071831,16.865818,418.6
65.071892,16.865709,418.8
65.07196,16.865604,419.2
65.072021,16.865496,419.4
65.072083,16.865381,419.6
65.072144,16.865274,420.0
65.072205,16.865168,420.4
65.072266,16.865059,420.6
65.072327,16.864946,421.2
65.072388,16.864836,421.6
65.072449,16.864733,421.8
65.072517,16.86463,422.0
65.072586,16.864517,422.2
65.072647,16.864397,422.4
65.072723,16.864275,422.4
65.072784,16.864161,422.6
65.072853,16.864044,422.6
65.072914,16.863924,422.6
65.072975,16.863802,422.8
65.073036,16.863676,423.0
65.073097,16.863543,423.2
65.073151,16.863415,423.2
65.073196,16.863283,423.2
65.073242,16.863142,423.2
65.073296,16.862989,423.2
65.073341,16.862837,423.4
65.073387,16.86268,423.6
65.073425,16.862526,423.8
65.073463,16.862368,423.8
65.073502,16.862202,424.0
65.07354,16.862038,424.2
65.073578,16.861874,424.4
65.073601,16.861715,424.4
65.073631,16.861553,424.2
65.073662,16.86138,424.2
65.073692,16.861221,424.2
65.073723,16.861063,424.0
65.073753,16.860905,423.8
65.073784,16.860748,423.8
65.073814,16.860594,423.8
65.073853,16.860436,423.8
65.073883,16.860277,424.0
65.073914,16.860117,424.2
65.073944,16.859961,424.4
65.073967,16.859798,424.4
65.073998,16.859634,424.6
65.074028,16.859474,424.6
65.074059,16.85931,424.6
65.074089,16.859148,424.6
65.07412,16.858986,424.8
65.074142,16.858828,424.8
65.074165,16.858667,424.8
65.074196,16.858505,424.8
65.074226,16.858347,425.0
65.074249,16.858194,425.2
65.07428,16.858044,425.2
65.07431,16.857893,425.2
65.074333,16.857744,425.2
65.074364,16.857597,425.2
65.074387,16.857449,425.4
65.074417,16.857298,425.4
65.074448,16.857145,425.6
65.074478,16.856993,425.6
65.074509,16.856842,425.4
65.074539,16.856686,425.4
65.07457,16.856529,425.4
65.0746,16.856373,425.6
65.074631,16.856215,425.6
65.074661,16.856056,425.6
65.074692,16.855894,425.6
65.074715,16.855732,425.6
65.074745,16.855572,425.6
65.074783,16.855408,425.6
65.074806,16.855246,425.6
65.074837,16.855083,425.8
65.074867,16.854916,425.8
65.074898,16.85475,425.8
65.074928,16.854586,425.8
65.074959,16.854422,426.0
65.074989,16.854258,426.0
65.07502,16.854097,426.2
65.07505,16.853937,426.4
65.075081,16.853783,426.4
65.075111,16.853628,426.4
65.075142,16.853468,426.2
65.075172,16.853308,426.2
65.075203,16.853146,426.0
65.075233,16.852984,425.8
65.075264,16.852821,425.8
65.075295,16.852652,425.8
65.075325,16.852488,425.8
65.075356,16.85232,425.6
65.075386,16.852146,425.6
65.075417,16.851978,425.6
65.075447,16.85181,425.6
65.075478,16.851646,425.6
65.075508,16.851486,425.6
65.075539,16.851328,425.8
65.075569,16.851173,426.0
65.075592,16.851015,426.2
65.075623,16.850864,426.4
65.075653,16.850721,426.6
65.075676,16.850582,426.8
65.075707,16.850439,427.0
65.075729,16.850292,427.0
65.07576,16.850145,427.0
65.075783,16.849993,427.2
65.075813,16.84984,427.6
65.075836,16.849686,428.0
65.075867,16.849529,428.4
65.075897,16.849375,428.4
65.07592,16.84922,428.4
65.075951,16.849072,428.4
65.075981,16.848915,428.2
65.076012,16.848753,428.2
65.076035,16.848593,428.2
65.076065,16.848431,428.2
65.076096,16.84827,428.2
65.076118,16.848108,428.2
65.076141,16.847946,428.6
65.076164,16.847786,428.8
65.076187,16.847633,428.8
65.076202,16.847483,429.0
65.076225,16.847338,429.2
65.076241,16.8472,429.4
65.076256,16.847061,429.2
65.076271,16.84692,429.0
65.076286,16.846773,429.0
65.076302,16.846624,429.0
65.076317,16.846474,429.0
65.07634,16.846333,429.2
65.076378,16.846211,429.0
65.076439,16.846119,428.8
65.0765,16.846056,428.8
65.076576,16.846016,428.6
65.07666,16.845987,428.8
65.076736,16.845961,428.6
65.07682,16.845932,428.6
65.076904,16.845901,429.0
65.076981,16.845871,429.2
65.077049,16.845844,429.2
65.077118,16.845821,429.0
65.077187,16.845798,429.0
65.077255,16.845774,429.0
65.077324,16.845745,429.0
65.0774,16.845718,429.0
65.077477,16.845688,429.0
65.077553,16.845655,429.2
65.077629,16.845621,429.4
65.077705,16.845583,429.4
65.077782,16.845539,429.6
65.077858,16.845493,429.6
65.077934,16.845446,429.6
65.078011,16.845396,429.6
65.078079,16.845345,429.6
65.078148,16.845312,429.4
65.078209,16.845299,429.4
65.07827,16.845285,429.4
65.078316,16.845116,429.2
65.078346,16.84481,429.4
65.078377,16.844505,429.6
65.0784,16.8442,429.6
65.078545,16.844486,429.8
65.07869,16.844772,430.0
65.078743,16.844595,430.0
65.078796,16.844427,429.8
65.078888,16.844421,429.8
65.078972,16.844402,429.8
65.079056,16.844364,429.8
65.079132,16.844313,429.8
65.079208,16.844255,429.8
65.079292,16.844192,429.8
65.079376,16.844128,430.0
65.07946,16.844059,430.0
65.079536,16.843988,430.2
65.079605,16.843922,430.2
65.079681,16.843851,430.2
65.079765,16.843779,430.2
65.079842,16.843706,430.2
65.079918,16.843636,430.4
65.080002,16.843565,430.4
65.080078,16.843493,430.4
65.080154,16.843418,430.2
65.080231,16.84334,430.0
65.080322,16.843254,430.0
65.080406,16.843176,430.0
65.080483,16.843098,429.8
65.080566,16.84302,429.8
65.08065,16.842941,429.8
65.080727,16.842867,429.8
65.080803,16.842793,430.0
65.080887,16.842718,430.0
65.080963,16.842646,430.2
65.081047,16.842569,430.2
65.081123,16.842493,430.2
65.0812,16.842417,430.2
65.081291,16.842341,430.0
65.081367,16.842264,429.8
65.081451,16.842184,429.8
65.081535,16.842104,429.8
65.081619,16.842026,429.8
65.081703,16.841949,430.2
65.081779,16.841871,430.2
65.081863,16.841797,430.2
65.08194,16.841728,430.4
65.082016,16.841658,430.4
65.082092,16.841585,430.6
65.082169,16.841518,430.8
65.082245,16.841452,431.0
65.082314,16.841385,431.2
65.082382,16.84132,431.4
65.082458,16.841251,431.6
65.082535,16.841183,431.8
65.082603,16.841116,431.8
65.08268,16.841049,432.0
65.082756,16.840982,432.2
65.082825,16.840921,432.2
65.082901,16.84086,432.6
65.082977,16.840801,432.8
65.083046,16.840748,433.0
65.083115,16.840694,433.0
65.083183,16.840647,433.2
65.08326,16.840603,433.2
65.083336,16.840559,433.4
65.083412,16.840521,433.6
65.083488,16.840488,433.8
65.083565,16.840462,434.0
65.083649,16.840441,434.2
65.083733,16.840425,434.2
65.083809,16.840416,434.2
65.083893,16.840412,434.4
65.083977,16.840412,434.4
65.084061,16.840412,434.4
65.084152,16.840416,434.6
65.084244,16.840424,434.6
65.084328,16.840435,434.8
65.084419,16.840445,434.8
65.084511,16.84045,434.8
65.084587,16.840454,435.0
65.084671,16.840462,435.2
65.084755,16.840471,435.8
65.084839,16.840481,436.2
65.084915,16.840488,436.6
65.084999,16.840496,436.8
65.085075,16.840504,437.0
65.085152,16.840513,437.0
65.085236,16.840527,437.2
65.08532,16.840534,437.0
65.085403,16.840544,437.2
65.085487,16.840553,437.2
65.085571,16.840563,437.2
65.085655,16.840572,437.4
65.085739,16.840582,437.4
65.085823,16.84059,437.6
65.085907,16.840597,437.6
65.085999,16.840609,437.8
65.086082,16.840616,438.0
65.086166,16.840624,438.4
65.086243,16.840632,438.6
65.086327,16.840637,438.8
65.086403,16.840643,439.0
