65.074034,16.859487,458.6
65.074059,16.859353,458.6
65.074089,16.859191,458.4
65.074113,16.859051,458.4
65.07414,16.858909,458.6
65.074167,16.858769,458.4
65.074192,16.858629,458.4
65.074214,16.858489,458.4
65.074238,16.858352,458.4
65.074263,16.858216,458.4
65.074288,16.858081,458.4
65.074312,16.857946,458.4
65.074336,16.857811,458.4
65.074357,16.857703,458.4
65.074389,16.857544,458.4
65.074414,16.857411,458.4
65.074435,16.857304,458.4
65.074464,16.857142,458.4
65.07449,16.857006,458.4
65.074518,16.85687,458.4
65.074543,16.856731,458.4
65.074568,16.856593,458.4
65.074589,16.85648,458.4
65.074617,16.856339,458.4
65.074649,16.856172,458.4
65.074677,16.856033,458.6
65.074703,16.855889,458.6
65.07473,16.855744,458.8
65.074757,16.855596,459.0
65.074782,16.855448,459.0
65.074809,16.855303,459.2
65.074835,16.855156,459.2
65.074863,16.85501,459.2
65.074892,16.854861,459.0
65.074914,16.85474,459.2
65.074947,16.854558,459.4
65.074973,16.854406,459.4
65.074994,16.854285,459.4
65.075026,16.854108,459.4
65.075053,16.853957,459.4
65.07508,16.853809,459.4
65.075106,16.853659,459.4
65.075135,16.853511,459.4
65.075157,16.853389,459.4
65.07519,16.853213,459.4
65.075216,16.853068,459.4
65.075243,16.852926,459.4
65.075269,16.852782,459.4
65.075295,16.852639,459.4
65.075321,16.852497,459.4
65.075346,16.852364,459.6
65.07537,16.852228,459.6
65.075396,16.852094,459.6
65.075422,16.851958,459.6
65.075448,16.851822,459.6
65.0755,16.851544,459.6
65.075512,16.851475,459.6
65.075525,16.851407,459.8
65.075549,16.851273,459.8
65.075574,16.851138,459.8
65.075599,16.851004,459.8
65.075622,16.850866,460.0
65.075645,16.850728,460.0
65.075669,16.850594,460.0
65.075688,16.850489,460.2
65.075712,16.850361,460.2
65.07576,16.850094,460.2
65.075771,16.850038,460.4
65.075783,16.849981,460.4
65.075806,16.849872,460.4
65.075827,16.84976,460.4
65.075849,16.849643,460.6
65.075865,16.849548,460.8
65.075888,16.849407,460.8
65.07593,16.849165,461.0
65.07593,16.849165,461.0
65.075975,16.848939,461.0
65.075998,16.848822,461.4
65.076018,16.848702,461.4
65.076029,16.848643,461.6
65.07604,16.848584,461.6
65.076061,16.848466,461.8
65.076083,16.848346,462.0
65.076106,16.848226,462.2
65.076124,16.848104,462.2
65.076143,16.84798,462.4
65.076164,16.847853,462.4
65.076183,16.847728,462.4
65.076216,16.847478,462.6
65.076231,16.847356,462.6
65.076244,16.847237,462.6
65.076256,16.847119,462.8
65.076262,16.847058,462.8
65.076269,16.846996,463.0
65.076288,16.846784,463.0
65.076295,16.846693,463.0
65.076308,16.846512,463.2
65.07632,16.846413,463.2
65.076331,16.846314,463.2
65.076362,16.846203,463.2
65.076397,16.84614,463.0
65.076435,16.8461,463.0
65.076477,16.846073,463.0
65.076477,16.846073,463.0
65.076564,16.846028,463.0
65.076609,16.846015,462.8
65.076655,16.846009,462.8
65.076655,16.846009,462.6
65.076735,16.845983,462.4
65.076793,16.845963,462.4
65.076845,16.845942,462.2
65.076898,16.845918,462.2
65.076951,16.845895,462.0
65.077003,16.845875,462.0
65.077057,16.845853,462.2
65.077112,16.845836,461.8
65.077168,16.845814,461.8
65.077211,16.845799,461.8
65.077255,16.845783,461.8
65.077341,16.845753,462.0
65.077341,16.845753,462.2
65.077459,16.845708,462.2
65.077519,16.845684,462.4
65.077579,16.845658,462.4
65.077639,16.845628,462.4
65.077699,16.8456,462.6
65.077758,16.845569,462.6
65.077818,16.845537,462.8
65.077876,16.845493,462.8
65.077921,16.84546,462.8
65.07799,16.84541,463.0
65.078048,16.845368,463.2
65.078104,16.84532,463.4
65.078161,16.845271,463.2
65.078219,16.845219,463.6
65.078278,16.845166,463.6
65.078336,16.845109,463.6
65.078393,16.845053,463.6
65.078451,16.845,463.6
65.078512,16.844946,463.6
65.078572,16.844893,463.6
65.078631,16.844842,463.6
65.078689,16.844787,463.6
65.078748,16.844735,463.6
65.078808,16.844682,463.4
65.078866,16.84463,463.4
65.078925,16.844578,463.4
65.078982,16.844518,463.4
65.079041,16.844461,463.4
65.079089,16.844415,463.4
65.079149,16.844359,463.6
65.079224,16.844296,463.6
65.079286,16.844239,463.6
65.079348,16.844177,463.6
65.07941,16.844119,463.6
65.079456,16.844076,463.6
65.079501,16.844033,463.6
65.079591,16.843947,463.6
65.079651,16.843886,463.6
65.079711,16.843828,463.6
65.079771,16.843769,463.6
65.079832,16.843715,463.4
65.079894,16.843659,463.4
65.079941,16.843617,463.4
65.079987,16.843575,463.4
65.080081,16.843491,463.4
65.080142,16.843434,463.4
65.080206,16.843374,463.4
65.080267,16.843316,463.4
65.080324,16.843254,463.4
65.080386,16.843195,463.4
65.080447,16.843138,463.4
65.080505,16.843078,463.4
65.080565,16.843027,463.4
65.080627,16.842972,463.4
65.080688,16.842913,463.6
65.080748,16.842859,463.6
65.080807,16.842798,463.6
65.080867,16.842747,463.6
65.080928,16.842693,463.6
65.080988,16.842635,463.6
65.081046,16.842575,463.6
65.081104,16.842514,463.6
65.081164,16.842455,463.6
65.081224,16.842402,463.6
65.081283,16.842349,463.6
65.081344,16.842294,463.4
65.081405,16.842234,463.4
65.081466,16.842175,463.4
65.081526,16.842117,463.4
65.081588,16.842061,463.2
65.081648,16.842005,463.0
65.081702,16.841947,463.2
65.081745,16.841907,463.0
65.081806,16.841855,463.0
65.081856,16.841806,462.8
65.081903,16.841757,462.8
65.08195,16.841709,462.8
65.081997,16.841663,462.8
65.082045,16.841623,462.8
65.082093,16.841584,462.8
65.08214,16.841541,462.8
65.082185,16.841508,463.0
65.082231,16.841466,463.0
65.082279,16.841424,463.4
65.08233,16.84138,463.6
65.082378,16.841332,463.8
65.082423,16.841284,464.2
65.082467,16.841236,464.2
65.082516,16.841185,464.6
65.082565,16.841138,464.6
65.082612,16.841094,464.8
65.08266,16.841056,465.0
65.082709,16.84102,465.4
65.082758,16.840984,465.4
65.082805,16.840935,465.6
65.082853,16.840885,465.6
65.082902,16.840842,465.6
65.082954,16.840805,465.8
65.083005,16.840768,465.8
65.083052,16.840734,466.0
65.083099,16.840702,466.2
65.083149,16.840671,466.2
65.083202,16.840642,466.4
65.083254,16.840608,466.6
65.083305,16.840574,466.6
65.083356,16.840538,466.8
65.083409,16.840505,467.2
65.083464,16.840484,467.2
65.083518,16.840468,467.4
65.083572,16.840456,467.6
65.083626,16.840447,467.6
65.083681,16.840437,467.8
65.083737,16.840428,467.8
65.083796,16.840421,467.8
65.083853,16.840416,468.0
65.083898,16.840415,468.0
65.083967,16.840416,468.0
65.084028,16.840418,468.0
65.084087,16.84042,468.0
65.084149,16.84042,468.0
65.08421,16.840427,468.0
65.084271,16.840434,468.0
65.084331,16.840436,468.0
65.084392,16.840436,468.2
65.084454,16.840439,468.2
65.084514,16.840446,468.2
65.084575,16.840453,468.2
65.084634,16.840455,468.4
65.084691,16.840456,468.4
65.084748,16.840459,468.4
65.084801,16.840466,468.6
65.084854,16.840474,468.6
65.084908,16.840478,468.8
65.084961,16.840481,469.0
65.085014,16.840488,469.0
65.085069,16.840499,469.2
65.08511,16.840504,469.2
65.085172,16.840511,469.6
65.085224,16.840516,469.6
65.085281,16.840524,469.8
65.085337,16.84053,469.8
65.08539,16.840537,470.0
65.085443,16.840544,470.2
65.085496,16.84055,470.2
65.085549,16.840558,470.4
65.0856,16.840567,470.4
65.085654,16.840573,470.4
65.085708,16.840576,470.4
65.085763,16.84058,470.6
65.085808,16.840583,470.8
65.085873,16.840584,470.8
65.085925,16.840587,470.8
65.08597,16.840586,470.8
65.086036,16.840589,470.8
65.086089,16.840594,470.8
65.08613,16.840602,471.0
65.086194,16.840609,471.0
65.086235,16.840613,471.2
65.086286,16.84062,471.2
65.086339,16.840624,471.2
65.086402,16.840631,471.4
65.086445,16.840632,471.6
65.086509,16.840638,471.8
65.086562,16.840644,472.0
65.086615,16.840647,472.2
65.086668,16.84065,472.4
65.086719,16.840656,472.8
65.086759,16.840662,473.2
65.08682,16.840671,473.4
65.08687,16.840675,473.8
65.086919,16.840676,473.8
65.086967,16.84068,474.2
65.087014,16.84069,474.6
65.087064,16.840695,474.6
65.087113,16.840696,475.0
65.087163,16.8407,475.2
65.087211,16.840705,475.4
65.08726,16.840707,475.4
65.087308,16.840707,475.8
65.087348,16.840709,476.0
65.087408,16.840713,476.4
65.087458,16.840719,476.6
65.087497,16.840725,476.6
65.087558,16.840739,476.8
65.087608,16.840751,477.0
65.087648,16.840758,477.4
65.087711,16.840766,477.6
65.087761,16.840774,477.8
65.087803,16.840778,478.4
65.087863,16.840785,478.6
65.087916,16.840786,478.8
65.087957,16.840788,479.0
65.08802,16.840794,479.2
65.088073,16.840797,479.4
65.088115,16.840799,479.6
65.088177,16.8408,479.6
65.088227,16.840799,479.8
65.088265,16.840797,480.2
65.088324,16.840794,480.4
65.088371,16.840788,480.6
65.088408,16.840779,481.0
65.088454,16.840768,481.0
65.088502,16.840756,481.2
65.08855,16.840745,481.2
65.0886,16.840729,481.4
65.088648,16.840712,481.4
65.088706,16.84069,481.6
65.088753,16.840671,482.2
65.088801,16.840648,482.4
65.088847,16.840621,482.6
65.088893,16.840594,482.8
65.08894,16.840564,483.2
65.088987,16.840532,483.2
65.089032,16.840496,483.4
65.089077,16.840459,483.6
65.089123,16.840425,483.6
65.089171,16.840389,483.8
65.089217,16.84035,484.0
65.089261,16.840305,484.4
65.089305,16.840258,484.6
65.089347,16.840213,485.2
65.08938,16.840175,485.6
65.08943,16.840113,486.0
65.089463,16.840071,486.4
65.089514,16.840009,486.6
65.089554,16.839947,486.8
65.089595,16.839887,486.8
65.089636,16.839834,487.0
65.089676,16.839779,487.2
65.089718,16.839723,487.2
65.089762,16.839662,487.4
65.089803,16.839592,487.4
65.089843,16.839521,487.4
65.089875,16.839461,487.4
65.089921,16.839367,487.4
65.08996,16.83929,487.4
65.089992,16.839232,487.4
65.090038,16.839142,487.4
65.090077,16.839065,487.4
65.090106,16.839006,487.6
65.090152,16.838918,487.8
65.090188,16.838845,488.2
65.090217,16.838785,488.4
65.090253,16.838715,488.6
65.09029,16.838648,488.8
65.090325,16.838577,489.0
65.090367,16.838487,489.2
65.0904,16.838413,489.4
65.090429,16.838356,489.8
65.090471,16.838269,490.0
65.090503,16.838192,490.0
65.090537,16.83811,490.2
65.090573,16.838031,490.2
65.090609,16.837957,490.4
65.090645,16.83788,490.4
65.090683,16.837803,490.6
65.090718,16.837722,490.8
65.090749,16.837657,490.8
65.090793,16.837558,490.8
65.09083,16.837471,491.0
65.090865,16.837382,491.0
65.0909,16.837295,491.2
65.090935,16.837208,491.4
65.090964,16.837139,491.6
65.091004,16.837035,491.6
65.091038,16.836954,491.8
65.091066,16.836889,492.0
65.091107,16.836792,492.0
65.091141,16.836711,492.2
65.091165,16.836647,492.2
65.091202,16.836544,492.4
65.091232,16.836452,492.6
65.091254,16.836378,492.6
65.091288,16.836269,492.8
65.091318,16.836184,492.8
65.091351,16.836096,493.0
65.091381,16.836006,493.0
65.091409,16.83591,493.0
65.091438,16.835814,493.0
65.091467,16.835721,493.0
65.091497,16.835631,493.0
65.091527,16.835543,493.0
65.091555,16.835456,493.0
65.091584,16.835369,493.0
65.091611,16.83528,493.0
65.091639,16.83519,493.0
65.091663,16.835119,493.2
65.09169,16.835033,493.2
65.091721,16.834925,493.4
65.091749,16.834833,493.6
65.091777,16.834741,493.8
65.091805,16.834651,494.0
65.091834,16.83456,494.2
65.091863,16.834464,494.4
65.091893,16.834372,494.4
65.091921,16.834277,494.6
65.091949,16.834177,494.6
65.091979,16.834078,494.8
65.092009,16.833976,494.8
65.092041,16.833874,494.8
65.092073,16.833778,494.8
65.092103,16.833675,494.8
65.092135,16.833574,494.8
65.092166,16.83348,494.8
65.092199,16.833387,494.8
65.092232,16.833298,494.8
65.092264,16.833198,494.8
65.092289,16.833117,494.6
65.092328,16.833002,494.6
65.092361,16.832904,494.6
65.092393,16.832802,494.6
65.092423,16.832699,494.8
65.092453,16.832604,494.8
65.092479,16.832527,494.8
65.092516,16.832411,495.0
65.092538,16.832332,495.0
65.092568,16.832235,495.2
65.092604,16.832127,495.4
65.092634,16.832034,495.6
65.092658,16.831956,496.0
65.092696,16.831842,496.2
65.092725,16.831746,496.4
65.092748,16.831668,496.4
65.092783,16.831552,496.8
65.092813,16.831457,497.0
65.092835,16.831379,497.4
65.092872,16.831271,497.4
65.092904,16.831187,497.6
65.092929,16.831117,498.0
65.092959,16.831024,498.2
65.092989,16.830931,498.4
65.093021,16.830842,498.4
65.093052,16.830754,498.6
65.093085,16.830664,498.8
65.093119,16.830578,498.8
65.09316,16.83047,498.8
65.093197,16.830376,498.8
65.093237,16.830278,498.6
65.093278,16.83018,498.6
65.093319,16.830088,498.4
65.093354,16.829994,498.4
65.09339,16.829899,498.4
65.093431,16.829805,498.4
65.093469,16.82971,498.4
65.093507,16.82962,498.4
65.093542,16.829532,498.4
65.093578,16.829444,498.6
65.093615,16.829355,498.6
65.093654,16.829267,498.8
65.093686,16.829198,499.0
65.093734,16.829096,499.0
65.093764,16.829025,499.2
65.093802,16.828943,499.4
65.09385,16.828846,499.6
65.093893,16.82877,499.8
65.093937,16.828693,499.8
65.093979,16.828611,500.2
65.094021,16.828525,500.2
65.094054,16.828457,500.4
65.094105,16.828355,500.4
65.094149,16.82827,500.4
65.094183,16.828201,500.4
65.094236,16.828101,500.6
65.094277,16.828021,500.8
65.094317,16.827939,500.8
65.094357,16.827858,501.0
65.094397,16.827776,501.2
65.09443,16.827712,501.2
65.094479,16.827611,501.6
65.094518,16.82753,501.6
65.094548,16.82747,501.8
65.094577,16.82741,502.0
65.094636,16.827289,502.2
65.094667,16.82723,502.4
65.094713,16.827139,502.6
65.094742,16.827083,502.6
65.09477,16.827026,502.8
65.094827,16.826914,503.0
65.094865,16.826838,503.0
65.094902,16.826759,503.4
65.094941,16.826679,503.6
65.09498,16.826601,503.6
65.095019,16.826522,503.8
65.095059,16.826444,503.8
65.095098,16.826367,503.8
65.095138,16.826291,503.8
65.095175,16.826216,504.0
65.095216,16.826137,504.0
65.095257,16.826055,504.0
65.095299,16.825972,504.0
65.095342,16.825888,504.0
65.095387,16.825799,504.0
65.095434,16.825709,504.0
65.095479,16.825621,504.0
65.095514,16.825546,503.8
65.095567,16.825436,503.8
65.095611,16.825347,503.8
65.095656,16.825257,503.8
65.0957,16.825168,503.8
65.095744,16.825078,503.8
65.09579,16.824986,503.8
65.095835,16.824898,503.8
65.095881,16.824807,503.8
65.095929,16.824716,503.8
65.095976,16.824626,503.8
65.096022,16.82453,504.0
65.09607,16.824436,504.0
65.096117,16.824344,504.0
65.096166,16.824256,504.0
65.096213,16.824167,504.0
65.09626,16.824078,504.0
65.096306,16.823987,504.2
65.096354,16.823896,504.0
65.096401,16.823805,504.2
65.096447,16.823713,504.4
65.096483,16.823646,504.4
65.096528,16.823564,504.6
65.096574,16.823482,504.6
65.096619,16.823396,504.6
65.096665,16.823311,504.6
65.096709,16.823228,504.6
65.096762,16.823125,504.8
65.096808,16.823038,504.8
65.096854,16.822949,504.8
65.096896,16.822854,504.8
65.096943,16.822758,504.8
65.096991,16.822662,504.8
65.09704,16.822563,504.8
65.097091,16.822466,504.8
65.097142,16.822364,504.8
65.097194,16.822262,504.8
65.097244,16.822158,504.8
65.097296,16.822055,504.8
65.097347,16.821955,504.6
65.097397,16.821855,504.4
65.097445,16.821756,504.4
65.097492,16.82166,504.4
65.097539,16.821569,504.4
65.097586,16.82148,504.4
65.097632,16.821393,504.4
65.097676,16.821307,504.4
65.097722,16.821222,504.6
65.097767,16.821136,504.8
65.097809,16.821052,504.8
65.097852,16.820971,504.6
65.097895,16.82089,504.8
65.097938,16.820807,504.8
65.097981,16.820726,505.0
65.098022,16.820642,505.2
65.098063,16.82056,505.4
65.098104,16.820479,505.6
65.098144,16.8204,505.6
65.098185,16.820322,505.8
65.098225,16.820245,506.0
65.098266,16.820171,506.0
65.098305,16.820097,506.0
65.098344,16.820028,506.2
65.098382,16.819954,506.4
65.098414,16.819893,506.6
65.098451,16.819813,506.6
65.098498,16.81972,506.8
65.098539,16.819644,507.0
65.098579,16.819568,507.4
65.098617,16.819493,507.4
65.098654,16.819414,507.6
65.098692,16.819336,507.6
65.09873,16.819257,507.8
65.098769,16.81918,508.0
65.098806,16.819102,508.2
65.098843,16.819022,508.4
65.098881,16.818945,508.6
65.09892,16.81887,508.8
65.098961,16.818797,509.2
65.099,16.818723,509.4
65.099038,16.81865,509.6
65.099077,16.818573,509.8
65.099116,16.818496,510.0
65.099157,16.818427,510.2
65.099197,16.818353,510.4
65.099235,16.818276,510.6
65.099275,16.818198,510.8
65.099311,16.818117,511.0
65.099348,16.818043,511.2
65.099384,16.817963,511.4
65.09942,16.81788,511.6
65.099458,16.817797,511.8
65.099496,16.817716,512.0
65.099536,16.817633,512.0
65.099576,16.817549,512.0
65.099617,16.817463,512.0
65.099657,16.817384,512.2
65.099693,16.817307,512.0
65.099725,16.817233,512.0
65.099754,16.817167,512.0
65.099782,16.817099,512.0
65.099812,16.81703,512.0
65.099841,16.816961,512.2
65.09987,16.816887,512.2
65.0999,16.816815,512.4
65.099929,16.816745,512.4
65.099957,16.816668,512.6
65.099982,16.816605,512.6
65.100013,16.816528,512.6
65.100053,16.816441,512.6
65.100086,16.816369,512.8
65.100119,16.816294,513.0
65.100153,16.816222,513.2
65.100186,16.816148,513.4
65.10022,16.816076,513.6
65.100253,16.816002,514.0
65.100289,16.815926,514.0
65.100325,16.815848,514.4
65.100362,16.815769,514.6
65.100397,16.815691,514.6
65.100432,16.815621,514.8
65.100466,16.81555,514.8
65.100499,16.815472,514.8
65.100531,16.815387,514.6
65.100564,16.815299,514.8
65.1006,16.81521,514.8
65.100636,16.815118,514.8
65.100667,16.815046,515.0
65.100705,16.81496,515.0
65.100741,16.814873,515.2
65.100782,16.814773,515.4
65.100818,16.814691,515.4
65.100855,16.814612,515.6
65.100888,16.814535,515.6
65.100921,16.81446,515.6
65.100956,16.814383,515.6
65.100991,16.814301,515.8
65.101022,16.814221,516.0
65.101052,16.814145,516.0
65.101082,16.814069,516.2
65.101117,16.813995,516.4
65.101151,16.813921,516.6
65.101183,16.813841,516.8
65.101219,16.813761,516.8
65.101256,16.81368,517.2
65.101292,16.813594,517.4
65.10133,16.813506,517.6
65.101369,16.813419,517.6
65.101409,16.81333,517.6
65.101451,16.81324,517.6
65.101486,16.813169,517.8
65.101525,16.813079,517.8
65.101563,16.812987,517.8
65.1016,16.812893,517.8
65.101637,16.812805,517.8
65.101673,16.812722,517.8
65.101717,16.812621,517.8
65.101754,16.812538,517.8
65.101788,16.812451,517.8
65.101822,16.812364,518.2
65.101857,16.81228,518.2
65.101893,16.812196,518.4
65.10193,16.812113,518.8
65.101968,16.812027,519.0
65.102004,16.811937,519.2
65.102041,16.811842,519.0
65.10208,16.811748,519.2
65.102119,16.811658,519.2
65.102155,16.811564,519.2
65.10219,16.811475,519.4
65.102228,16.811393,519.4
65.102267,16.811314,519.4
65.102305,16.811238,519.4
65.102332,16.81118,519.6
65.102372,16.811083,519.6
65.102409,16.811002,519.6
65.102444,16.810921,519.8
65.102479,16.810839,519.6
65.102518,16.810759,519.8
65.102551,16.810674,519.8
65.102585,16.810594,520.0
65.102618,16.810514,520.0
65.10265,16.810432,520.0
65.102687,16.81035,520.0
65.102722,16.810265,520.0
65.102759,16.810177,520.0
65.102799,16.810083,519.8
65.102839,16.809987,519.8
65.10288,16.809885,519.6
65.102925,16.809789,519.4
65.102969,16.809696,519.2
65.10301,16.809597,519.2
65.103042,16.809522,519.2
65.103082,16.809431,519.2
65.103125,16.80933,519.2
65.103164,16.809256,519.2
65.103205,16.809182,519.2
65.103247,16.809112,519.2
65.103288,16.80904,519.2
65.103325,16.808962,519.6
65.103362,16.80889,519.8
65.1034,16.808822,520.0
65.103438,16.808752,520.2
65.103477,16.808686,520.4
65.103514,16.808619,520.8
65.103553,16.808557,521.0
65.103594,16.808493,521.0
65.103635,16.80843,521.2
65.103678,16.808366,521.4
65.103722,16.808305,521.4
65.103767,16.80824,521.6
65.103814,16.808177,521.8
65.103861,16.808116,521.8
65.103911,16.808059,522.0
65.103962,16.807998,522.2
65.104012,16.807932,522.2
65.104053,16.807883,522.2
65.104114,16.807807,522.2
65.104169,16.807752,522.2
65.104223,16.807693,522.2
65.104277,16.807631,521.8
65.104332,16.807574,521.8
65.104376,16.807525,521.6
65.104443,16.807451,521.6
65.104504,16.807392,521.6
65.104553,16.807342,521.6
65.104626,16.807269,521.4
65.104684,16.807207,521.4
65.104744,16.807149,521.4
65.104806,16.807087,521.4
65.104867,16.807024,521.4
65.104927,16.806964,521.4
65.104986,16.806903,521.4
65.105047,16.80684,521.4
65.105105,16.806775,521.6
65.105149,16.806725,521.6
65.105205,16.806669,521.6
65.105259,16.806611,521.8
65.105323,16.806541,521.8
65.105376,16.806484,521.8
65.105429,16.806427,522.0
65.105482,16.80637,522.2
65.105536,16.806315,522.2
65.105586,16.806264,522.2
65.105635,16.806219,522.4
65.105682,16.806183,522.8
65.10573,16.80614,522.8
65.105783,16.806093,523.0
65.105833,16.80604,523.2
65.105882,16.805985,523.2
65.105931,16.805926,523.2
65.105981,16.805876,523.4
65.106021,16.805835,523.4
65.106082,16.805778,523.6
65.106131,16.805731,523.6
65.106179,16.805681,523.8
65.106224,16.805637,523.8
65.10627,16.805588,524.0
65.106319,16.805529,524.2
65.106368,16.805476,524.2
65.10642,16.805422,524.4
65.106474,16.805372,524.6
65.106518,16.80533,524.4
65.106584,16.805267,524.6
65.106643,16.805217,524.6
65.106692,16.805178,524.6
65.106767,16.80512,524.6
65.106828,16.805073,524.6
65.106879,16.805036,524.6
65.106956,16.804988,524.4
65.107022,16.804951,524.4
65.107076,16.804917,523.8
65.107157,16.80487,523.6
65.107227,16.804833,523.4
65.107281,16.804806,523.2
65.107363,16.804763,523.0
65.107434,16.804732,522.6
65.107493,16.804711,522.4
65.107568,16.804692,522.0
65.107644,16.804682,522.0
65.107725,16.804672,521.4
65.107805,16.804653,521.2
65.107883,16.804639,520.8
65.107965,16.80463,520.6
65.10806,16.804626,520.0
65.10814,16.804633,519.4
65.108223,16.804642,519.0
65.108305,16.804653,518.6
65.108374,16.804672,518.2
65.108478,16.804699,517.2
65.108564,16.80473,517.0
65.108633,16.804749,516.2
65.108735,16.804762,515.8
65.108822,16.804755,515.4
65.108886,16.804732,514.8
65.108958,16.804674,514.4
65.109026,16.80456,513.8
65.109062,16.804444,513.6
65.10909,16.80432,513.4
65.109107,16.804186,513.2
65.109113,16.804075,513.2
65.109125,16.803911,513.2
65.109139,16.803773,513.2
65.109149,16.803662,513.2
65.109171,16.803501,513.2
65.109191,16.803368,513.2
65.109205,16.803227,513.4
65.10922,16.803088,513.4
65.109233,16.802949,513.4
65.109243,16.802836,513.6
65.109263,16.802672,514.0
65.109282,16.802535,514.0
65.109298,16.802428,514.2
65.109318,16.802262,514.2
65.109331,16.802123,514.4
65.109341,16.802015,514.4
65.109358,16.801852,514.4
65.109374,16.801717,514.6
65.109387,16.801607,514.4
65.109406,16.80145,514.6
65.109426,16.801328,514.6
65.109443,16.801229,514.8
65.109464,16.801102,514.8
65.109484,16.800974,514.8
65.109504,16.800816,515.0
65.109518,16.800681,515.0
65.109528,16.800551,515.2
65.109539,16.800428,515.2
65.109551,16.800315,515.4
65.109566,16.800206,515.6
65.109579,16.800095,515.4
65.109591,16.799979,515.8
65.109601,16.799858,515.8
65.109615,16.799735,515.8
65.109632,16.799615,515.8
65.10965,16.799496,516.4
65.10967,16.799375,516.8
65.109685,16.799247,517.0
65.109699,16.799116,517.4
65.109714,16.798984,517.6
65.10973,16.798856,517.8
65.109748,16.798727,517.8
65.109763,16.798623,517.8
65.109779,16.798494,518.0
65.109797,16.798339,518.0
65.109807,16.798237,518.0
65.109824,16.798088,518.0
65.10984,16.797969,518.0
65.109857,16.797852,518.0
65.109872,16.797757,518.0
65.109891,16.797614,517.8
65.109904,16.797517,518.0
65.109923,16.797369,518.2
65.109939,16.79724,518.2
65.109951,16.797135,518.6
65.109969,16.796974,518.8
65.109987,16.796835,519.0
65.110002,16.796723,519.0
65.110024,16.796559,519.2
65.110042,16.796422,519.2
65.110055,16.79631,519.2
65.110075,16.796138,519.2
65.110092,16.795995,519.2
65.110105,16.795879,519.0
65.110123,16.795737,519.0
65.11014,16.795594,519.0
65.110162,16.795424,519.0
65.110177,16.795279,519.0
65.110195,16.795138,519.0
65.110214,16.794997,519.0
65.110233,16.794851,519.0
65.110251,16.794708,519.0
65.110269,16.794564,519.0
65.110286,16.794416,519.0
65.110304,16.794272,519.0
65.110324,16.794125,519.2
65.11034,16.793979,519.2
65.110355,16.793828,519.2
65.110371,16.793712,519.4
65.110396,16.793546,519.4
65.110416,16.793407,519.4
65.110433,16.793293,519.4
65.110459,16.793123,519.4
65.110486,16.792987,519.4
65.11051,16.792881,519.4
65.11054,16.792747,519.4
65.110572,16.792613,519.2
65.110604,16.792478,519.0
65.110645,16.792323,519.0
65.110684,16.792206,519.0
65.110724,16.792094,519.0
65.110762,16.791986,519.0
65.110799,16.791882,519.0
65.110835,16.791783,519.0
65.11087,16.791686,519.0
65.110906,16.791589,519.2
65.110944,16.791494,519.2
65.110981,16.791401,519.2
65.111017,16.791302,519.4
65.111051,16.791207,519.4
65.111085,16.791118,519.8
65.111118,16.791035,520.2
65.111149,16.790956,520.2
65.111177,16.79088,520.4
65.111203,16.79081,520.6
65.111224,16.790756,520.8
65.111257,16.790674,520.8
65.11128,16.790618,521.0
65.111308,16.790548,521.0
65.111342,16.790467,521.2
65.111367,16.7904,521.4
65.111388,16.79035,521.6
65.111416,16.790271,522.0
65.111443,16.790202,522.0
65.111469,16.79013,522.4
65.111494,16.790065,523.2
65.111516,16.789999,523.4
65.111537,16.789931,523.6
65.111559,16.789856,523.8
65.11158,16.789787,524.4
65.111602,16.789718,524.4
65.11163,16.789663,524.6
65.111657,16.789603,525.0
65.111683,16.789549,525.2
65.111708,16.789493,525.6
65.111735,16.789433,526.0
65.111759,16.789368,526.6
65.111784,16.789302,526.8
65.11181,16.789232,527.0
65.11183,16.789174,527.4
65.111859,16.789092,527.8
65.111882,16.789027,528.2
65.111904,16.788965,528.2
65.111925,16.7889,528.6
65.111948,16.788831,528.6
65.111974,16.788763,529.0
65.112,16.788699,529.0
65.112027,16.788638,529.2
65.112053,16.788581,529.4
65.112082,16.788535,529.4
65.112114,16.788484,529.4
65.112137,16.788436,529.6
65.112167,16.788371,530.0
65.112194,16.788318,530.0
65.112217,16.788278,530.6
65.11225,16.788212,531.0
65.112278,16.788158,531.0
65.112306,16.788104,531.4
65.112333,16.788046,531.4
65.112362,16.78799,531.6
65.112387,16.787949,531.8
65.112424,16.787886,531.8
65.112451,16.787829,532.0
65.112479,16.787776,532.2
65.112507,16.787722,532.4
65.112536,16.787672,532.6
65.112564,16.787619,532.8
65.112591,16.787565,533.0
65.11262,16.787513,533.2
65.112647,16.787458,533.8
65.112674,16.787403,533.8
65.112703,16.787348,534.4
65.112729,16.787292,534.4
65.112754,16.787232,534.8
65.112778,16.787168,535.0
65.112801,16.787101,535.4
65.112825,16.787034,535.4
65.112846,16.786966,535.8
65.112866,16.786898,536.0
65.112886,16.786829,536.2
65.112907,16.786756,537.0
65.112923,16.786695,537.2
65.112942,16.786618,537.8
65.112962,16.786544,538.0
65.112983,16.786456,538.4
65.113001,16.786382,538.8
65.11302,16.786311,539.0
65.113039,16.786238,539.4
65.113057,16.786158,539.8
65.113074,16.786074,540.0
65.113094,16.785997,540.2
65.113114,16.785914,540.4
65.113133,16.785825,540.4
65.113148,16.785733,540.4
65.113165,16.785642,540.6
