65.137749,16.802877,568.6
65.137535,16.802861,567.0
65.137207,16.802748,566.4
65.137062,16.802729,566.6
65.136766,16.80286,567.4
65.136715,16.802876,567.6
65.136619,16.80293,568.0
65.136311,16.803091,566.4
65.135972,16.803226,565.4
65.135902,16.803225,565.4
65.135607,16.803253,564.0
65.135527,16.803273,563.8
65.135391,16.803282,563.0
65.135054,16.803387,562.2
65.134778,16.803411,563.4
65.134708,16.803453,564.4
65.13447,16.803654,565.4
65.134298,16.803825,566.2
65.134258,16.80387,566.6
65.134129,16.804017,567.6
65.13395,16.804168,568.8
65.133754,16.804424,569.4
65.133686,16.804531,570.0
65.133472,16.804707,571.0
65.133322,16.804779,572.0
65.133223,16.804853,573.2
65.132995,16.805013,574.2
65.132762,16.805092,574.4
65.132544,16.805032,574.8
65.132304,16.804989,575.0
65.132145,16.804928,575.2
65.131914,16.804892,575.0
65.131586,16.804899,575.4
65.131352,16.804981,576.4
65.1311,16.805055,577.2
65.131055,16.80507,577.6
65.130816,16.805256,577.8
65.130603,16.805393,578.0
65.130458,16.805479,578.8
65.130234,16.80566,579.8
65.130093,16.805786,581.0
65.129974,16.806001,581.0
65.129889,16.806101,581.0
65.129627,16.806468,580.8
65.129362,16.806824,580.4
65.12911,16.807271,580.4
65.128936,16.807597,580.8
65.128802,16.807936,581.0
65.128722,16.808163,581.4
65.128618,16.808503,582.0
65.128433,16.809271,581.6
65.128356,16.80961,581.0
65.128175,16.810359,581.6
65.127981,16.811192,581.4
65.12791,16.811492,579.6
65.127831,16.811816,578.0
65.127744,16.812147,576.8
65.127656,16.812503,575.4
65.1275,16.813038,573.6
65.12744,16.813213,572.8
65.127378,16.81338,571.8
65.127247,16.813686,570.2
65.127102,16.813976,568.4
65.12695,16.814259,566.8
65.126875,16.814387,565.4
65.126799,16.814514,564.0
65.126718,16.814645,562.6
65.126545,16.814901,560.8
65.126379,16.815184,559.6
65.126206,16.815458,558.4
65.125943,16.815918,556.2
65.125855,16.81608,554.8
65.125769,16.816226,552.8
65.125685,16.816364,551.6
65.125606,16.816508,550.6
65.12536,16.816925,549.6
65.125135,16.817343,548.4
65.124987,16.817612,547.2
65.12476,16.818017,545.6
65.124606,16.818305,544.0
65.124527,16.818448,542.8
65.124445,16.818587,541.6
65.12436,16.818725,540.8
65.124278,16.818862,540.2
65.124035,16.819312,539.0
65.123653,16.819985,537.8
65.123436,16.820334,537.2
65.123357,16.820429,536.8
65.12314,16.820727,535.8
65.122911,16.821041,534.8
65.122733,16.821258,533.0
65.122545,16.821488,531.2
65.122371,16.821678,529.2
65.122274,16.821753,528.2
65.12218,16.821848,527.2
65.121987,16.822055,526.2
65.121702,16.822353,524.4
65.121504,16.822584,522.6
65.121313,16.822758,521.2
65.121135,16.822955,519.8
65.120851,16.823248,517.8
65.120656,16.82345,516.4
65.12037,16.823747,515.4
65.120162,16.823888,514.4
65.119953,16.823974,513.0
65.119857,16.823996,511.6
65.119668,16.824018,510.0
65.119495,16.824009,509.2
65.11943,16.824035,508.6
65.119372,16.82408,508.0
65.119294,16.824223,507.2
65.119259,16.824529,506.8
65.119292,16.8248,507.0
65.119427,16.825091,508.2
65.119462,16.825158,508.4
65.11956,16.825358,509.0
65.119633,16.825488,509.6
65.119738,16.825652,510.2
65.119842,16.825809,510.8
65.119916,16.825921,511.2
65.119999,16.826038,511.8
65.120167,16.82625,512.8
65.120298,16.82643,512.8
65.120573,16.826783,513.0
65.120903,16.827238,512.4
65.121188,16.82758,511.6
65.121485,16.827945,511.8
65.121655,16.828194,512.8
65.12192,16.828562,513.2
65.12201,16.828689,513.8
65.122218,16.828983,514.8
65.122452,16.829272,516.0
65.122684,16.829582,516.8
65.122803,16.829753,517.0
65.123084,16.830123,516.8
65.123357,16.830481,517.4
65.12367,16.830885,517.2
65.123824,16.831103,516.0
65.124114,16.831495,515.8
65.124382,16.831834,517.2
65.124653,16.83219,517.4
65.124875,16.8325,518.4
65.125001,16.832681,518.8
65.125235,16.833007,519.0
65.125308,16.833156,519.4
65.125348,16.833233,519.6
65.125525,16.833579,520.6
65.125786,16.834204,520.2
65.125876,16.834427,519.4
65.126115,16.835072,518.4
65.126287,16.835546,517.4
65.126544,16.836284,517.4
65.126722,16.836761,517.6
65.126945,16.837485,517.0
65.127138,16.838134,517.2
65.127369,16.838748,516.8
65.127642,16.839417,517.8
65.127964,16.840239,516.0
65.128086,16.840552,515.0
65.12823,16.840895,513.6
65.128379,16.841242,512.2
65.128524,16.84161,510.8
65.128661,16.841956,509.4
65.128857,16.842457,508.4
65.129231,16.84343,507.6
65.129345,16.843753,507.2
65.129536,16.844238,506.0
65.129765,16.844854,504.8
65.130012,16.845625,503.8
65.130219,16.846442,503.8
65.130349,16.847004,505.2
65.130419,16.847316,505.6
65.130636,16.848174,505.8
65.130848,16.849037,506.0
65.130881,16.849172,506.0
65.130945,16.849424,506.2
65.131137,16.85023,506.0
65.131289,16.85081,505.2
65.131454,16.851447,504.0
65.131582,16.851942,502.8
65.131706,16.852445,501.6
65.131931,16.853325,500.6
65.13208,16.853899,498.8
65.132191,16.854289,497.0
65.132245,16.854487,495.8
65.132346,16.854904,494.2
65.132451,16.855331,493.0
65.132559,16.85578,491.4
65.132615,16.85601,490.4
65.132676,16.856248,489.0
65.132737,16.856493,487.8
65.13279,16.85674,486.6
65.132835,16.856992,485.4
65.132877,16.857251,484.2
65.132917,16.857511,483.0
65.132991,16.858006,481.6
65.133019,16.858258,480.8
65.13304,16.858516,480.2
65.133118,16.859539,479.0
65.133161,16.860036,477.6
65.133198,16.860549,475.8
65.133252,16.861075,474.8
65.133276,16.861842,472.8
65.133254,16.862348,471.2
65.133234,16.862847,469.8
65.133132,16.86413,468.2
65.13309,16.864664,466.6
65.133047,16.865215,465.0
65.133011,16.865774,463.4
65.13298,16.866338,461.6
65.132942,16.866909,460.2
65.132903,16.867473,458.6
65.132865,16.868051,457.2
65.132911,16.868578,455.4
65.1329,16.868857,454.2
65.132883,16.869137,453.0
65.132853,16.869696,451.2
65.132818,16.870258,450.0
65.132782,16.870815,448.6
65.132743,16.871369,447.0
65.13269,16.872157,445.6
65.132656,16.872672,444.6
65.132582,16.873962,443.8
65.132567,16.874229,443.4
65.132548,16.874779,441.6
65.132525,16.875341,439.8
65.132511,16.875915,438.2
65.132488,16.876464,436.6
65.132463,16.877001,434.6
65.132441,16.877538,433.4
65.13242,16.878067,432.4
65.132398,16.879381,431.2
65.132401,16.880125,430.0
65.132407,16.880367,429.6
65.132481,16.8813,428.8
65.132629,16.882317,428.2
65.132702,16.882713,427.8
65.132868,16.883534,426.8
65.132941,16.883968,425.4
65.133011,16.884411,423.8
65.133075,16.884868,422.4
65.133162,16.885336,420.4
65.133254,16.885777,418.6
65.133335,16.886218,417.6
65.133418,16.886662,416.4
65.133504,16.88711,415.8
65.133603,16.887547,415.2
65.133733,16.888243,413.6
65.133817,16.888684,411.8
65.133904,16.889119,410.6
65.133988,16.889554,409.8
65.134028,16.889757,409.2
65.13423,16.890735,408.8
65.134383,16.891469,408.2
65.134514,16.892074,406.8
65.134587,16.892491,405.8
65.134699,16.893106,404.6
65.134809,16.893679,403.4
65.134967,16.894611,403.0
65.135179,16.895764,402.2
65.135266,16.896187,401.0
65.135354,16.896642,400.0
65.13548,16.897356,398.4
65.135607,16.898081,396.6
65.135639,16.898317,395.6
65.135666,16.89856,394.6
65.135736,16.899504,393.4
65.135713,16.900854,393.0
65.135632,16.902003,393.4
65.135519,16.903067,394.2
65.135395,16.904036,393.8
65.135249,16.904978,393.8
65.135055,16.905933,392.8
65.134951,16.906422,392.4
65.134886,16.906735,392.4
65.134787,16.907185,391.4
65.134606,16.908009,391.0
65.134423,16.908879,392.2
65.134202,16.909942,389.8
65.134116,16.910323,388.8
65.13403,16.91071,387.6
65.133905,16.911262,386.4
65.133665,16.912364,386.6
65.133504,16.913061,385.2
65.133426,16.913408,384.0
65.133215,16.914458,383.6
65.132996,16.915442,384.4
65.132798,16.916405,383.4
65.132612,16.917263,383.8
65.132451,16.918036,384.0
65.13229,16.918822,385.0
65.13218,16.919317,385.6
65.132,16.920147,385.0
65.131868,16.920766,384.0
65.131645,16.921775,383.0
65.131607,16.921949,382.8
65.131399,16.92291,381.8
65.131264,16.923552,381.4
65.13104,16.924587,380.6
65.130961,16.924921,379.6
65.130757,16.925854,378.8
65.130685,16.926168,378.6
65.130469,16.927235,377.8
65.130312,16.927969,377.2
65.130224,16.928338,375.6
65.130061,16.929082,374.6
65.129944,16.929621,373.4
65.129688,16.930684,372.4
65.129643,16.930868,372.0
65.129546,16.931221,370.2
65.129436,16.931566,369.0
65.129319,16.931919,367.8
65.128932,16.932912,366.4
65.128512,16.93374,366.2
65.128202,16.934236,365.6
65.128129,16.934357,365.2
65.127979,16.934579,364.0
65.127568,16.935191,364.0
65.127192,16.935775,364.0
65.126825,16.936279,364.2
65.126468,16.936776,364.0
65.126111,16.937304,364.4
65.125777,16.93791,364.6
65.125458,16.938658,362.8
65.125196,16.939498,362.6
65.125044,16.940094,363.2
65.124835,16.941061,362.8
65.124696,16.942084,362.0
65.124673,16.942244,361.6
65.124563,16.943165,362.0
65.124436,16.944057,361.8
65.12441,16.944201,361.6
65.124269,16.945056,360.6
65.124124,16.946058,359.6
65.123983,16.94706,358.8
65.12396,16.947231,358.6
65.123835,16.948188,358.4
65.123812,16.94833,358.4
65.12374,16.948571,358.0
65.123633,16.94872,358.2
65.123241,16.949004,358.2
65.123037,16.949205,357.6
65.122626,16.949775,356.8
65.122277,16.950411,357.2
65.121947,16.951083,357.6
65.121724,16.951573,358.8
65.121532,16.952048,360.0
65.12141,16.952348,361.4
65.121337,16.952534,362.6
65.121169,16.952952,363.8
65.120899,16.953503,364.0
65.120612,16.954144,364.0
65.120436,16.954528,362.4
65.120253,16.954963,361.0
65.120068,16.955401,359.6
65.119726,16.956187,358.8
65.119494,16.956695,359.6
65.119395,16.956729,359.8
65.119311,16.956536,359.8
65.119184,16.955732,360.0
65.119116,16.955204,360.6
65.119095,16.955094,361.0
65.119044,16.954755,362.0
65.119029,16.954652,362.4
65.118993,16.954468,363.4
65.118946,16.954296,364.6
65.11891,16.95414,365.6
65.118832,16.953912,367.0
65.11873,16.953663,368.2
65.118637,16.953413,369.4
65.118572,16.953271,370.6
65.118478,16.953112,371.6
65.118367,16.952959,372.8
65.118173,16.952653,373.6
65.118137,16.952612,373.8
65.117947,16.952275,373.8
65.117736,16.95195,374.4
65.11766,16.951833,375.0
65.117451,16.951468,375.8
65.117379,16.951367,376.0
65.117199,16.951088,376.8
65.117122,16.950977,377.2
65.117051,16.950858,378.2
65.116983,16.950758,379.4
65.116801,16.950529,380.6
65.116712,16.950417,382.0
65.116601,16.95024,383.4
65.116466,16.950041,384.4
65.116283,16.949754,385.6
65.116136,16.949532,386.6
65.115975,16.949291,388.0
65.1158,16.949027,388.8
65.115743,16.94893,389.0
65.115614,16.948733,390.0
65.115404,16.948355,390.8
65.115207,16.948023,391.2
65.114956,16.947617,391.6
65.114695,16.947197,392.0
65.114609,16.947057,392.4
65.114472,16.946844,393.4
65.11427,16.946565,394.6
65.114042,16.946201,395.0
65.11392,16.945973,395.8
65.113817,16.945832,396.6
65.11382,16.945827,396.6
65.113808,16.945839,396.4
65.113808,16.945839,396.6
65.113808,16.945839,396.6
65.113808,16.945839,396.8
