65.204339,16.728321,349.4
65.20436,16.728469,349.8
65.204387,16.728658,349.8
65.204421,16.728882,350.0
65.204445,16.729028,350.4
65.204482,16.729251,350.6
65.204505,16.729401,350.8
65.204533,16.729586,350.8
65.204563,16.729772,350.8
65.204597,16.729998,350.8
65.204626,16.730189,350.8
65.204649,16.730343,350.8
65.204684,16.73057,350.8
65.204709,16.730719,350.8
65.204745,16.730946,351.0
65.204767,16.731102,351.0
65.204796,16.731299,351.0
65.204834,16.731535,351.0
65.204864,16.731731,351.0
65.204888,16.731889,351.0
65.204926,16.732121,351.0
65.204958,16.732313,351.0
65.204989,16.732519,351.0
65.20502,16.732723,351.0
65.205051,16.732922,351.0
65.205084,16.733121,351.0
65.205117,16.733323,351.0
65.205142,16.733486,351.0
65.205174,16.733698,351.0
65.205214,16.733953,350.8
65.205241,16.734167,350.8
65.205261,16.73434,350.8
65.205292,16.734598,350.8
65.205312,16.734811,350.8
65.205322,16.734983,350.8
65.205321,16.735248,350.6
65.205308,16.735462,350.4
65.20529,16.735627,350.2
65.205269,16.735831,349.8
65.205235,16.736065,349.6
65.205204,16.736207,349.4
65.205159,16.736415,349.2
65.205128,16.736545,349.2
65.20509,16.736714,349.2
65.205044,16.736919,349.2
65.205006,16.737087,349.2
65.204975,16.737218,349.2
65.204938,16.737378,349.2
65.204912,16.737544,349.2
65.2049,16.737707,349.4
65.204911,16.737889,349.6
65.204942,16.737987,349.6
65.204994,16.738075,349.6
65.205061,16.738149,349.6
65.205123,16.738199,349.6
65.205174,16.738241,349.6
65.205237,16.738296,349.6
65.205298,16.738349,349.8
65.205364,16.738406,349.8
65.205443,16.738473,349.8
65.205492,16.738516,350.0
65.205557,16.738572,350.0
65.205633,16.738644,350.0
65.205695,16.738704,350.0
65.205746,16.738748,350.0
65.205809,16.738805,350.0
65.205871,16.738865,350.2
65.205935,16.738926,350.2
65.206015,16.739,350.4
65.206071,16.739047,350.6
65.206139,16.739103,350.8
65.20622,16.739178,351.0
65.206288,16.73924,351.0
65.206343,16.73929,351.2
65.206413,16.739353,351.2
65.206484,16.739414,351.2
65.206556,16.739476,351.2
65.20664,16.739557,351.2
65.20671,16.739629,351.2
65.206769,16.739684,351.4
65.206855,16.739773,351.4
65.206922,16.73985,351.4
65.206975,16.73991,351.4
65.20704,16.73999,351.4
65.207104,16.740074,351.4
65.207166,16.74016,351.4
65.20724,16.740262,351.4
65.207287,16.740333,351.4
65.207348,16.740424,351.4
65.207422,16.740527,351.6
65.207472,16.740594,351.6
65.207534,16.740686,351.8
65.207595,16.740781,351.8
65.207657,16.740872,352.2
65.207718,16.740964,352.4
65.207791,16.741076,352.6
65.20784,16.741146,352.8
65.207899,16.741234,353.0
65.207957,16.741324,353.2
65.208025,16.741432,353.2
65.208085,16.741524,353.4
65.208134,16.741599,353.6
65.208197,16.741699,353.6
65.208269,16.741827,353.8
65.208319,16.74191,354.0
65.208385,16.742011,354.2
65.208451,16.742107,354.2
65.208515,16.742197,354.2
65.20858,16.742286,354.2
65.208658,16.742396,354.4
65.208711,16.742467,354.4
65.208778,16.742557,354.4
65.208849,16.742651,354.6
65.208919,16.742745,354.6
65.20899,16.742837,354.6
65.209063,16.74293,354.6
65.209138,16.74303,354.6
65.209213,16.743131,354.6
65.209302,16.743248,354.4
65.209362,16.743326,354.4
65.209437,16.743427,354.4
65.209529,16.743545,354.2
65.209591,16.743626,354.0
65.209668,16.743725,353.6
65.209745,16.743822,353.6
65.209823,16.74392,353.2
65.209917,16.744032,353.0
65.209995,16.744127,353.0
65.210058,16.744206,352.8
65.210155,16.744328,352.8
65.21022,16.744405,352.6
65.210301,16.744506,352.6
65.210383,16.744613,352.4
65.210462,16.744721,352.4
65.210543,16.744826,352.4
65.210627,16.744931,352.2
65.210728,16.745053,352.2
65.210794,16.745135,352.0
65.210873,16.745228,352.0
65.210968,16.745341,351.8
65.211033,16.745419,351.8
65.211115,16.745518,351.4
65.211196,16.745618,351.4
65.211275,16.745714,351.4
65.211355,16.745808,351.2
65.211436,16.745898,351.2
65.211516,16.745991,351.2
65.211595,16.746084,351.2
65.211677,16.746174,351.2
65.21176,16.746265,351.2
65.211843,16.746356,351.0
65.211926,16.746445,351.0
65.212008,16.746536,351.0
65.212085,16.746627,351.0
65.212161,16.746716,351.0
65.212238,16.746803,351.0
65.212313,16.746888,351.0
65.212388,16.746978,351.0
65.212462,16.747066,351.0
65.212537,16.747152,351.2
65.212611,16.747237,351.2
65.212687,16.747321,351.2
65.212766,16.747407,351.2
65.212845,16.747497,351.2
65.212926,16.747592,351.2
65.213009,16.747689,351.2
65.213096,16.747786,351.0
65.213184,16.747881,351.0
65.21327,16.747983,351.0
65.213359,16.748087,351.0
65.213447,16.748187,351.0
65.213535,16.748289,351.0
65.213623,16.748391,351.0
65.21371,16.748492,350.8
65.213794,16.74859,350.6
65.213878,16.748686,350.0
65.21396,16.748781,349.8
65.214043,16.748873,349.6
65.214126,16.748968,349.6
65.214208,16.749062,349.6
65.214289,16.749154,349.8
65.214369,16.749247,349.8
65.214449,16.749335,349.8
65.214528,16.749417,349.8
65.214606,16.749497,349.8
65.214677,16.749575,349.6
65.214752,16.74966,349.8
65.214827,16.749748,349.8
65.214904,16.749836,349.8
65.214983,16.749919,349.8
65.215061,16.750004,350.0
65.215139,16.750095,350.0
65.215217,16.75019,350.0
65.215294,16.750288,350.0
65.215366,16.750384,350.0
65.21544,16.750482,350.0
65.215515,16.750576,350.0
65.215589,16.750674,350.0
65.215664,16.750781,350.2
65.21574,16.750896,350.2
65.215812,16.751017,350.2
65.215884,16.75115,350.2
65.215951,16.751295,350.2
65.216015,16.751449,350.2
65.216074,16.751614,350.0
65.216129,16.751786,350.0
65.216181,16.751962,350.0
65.216227,16.752143,349.6
65.216269,16.752324,349.6
65.216305,16.752504,349.6
65.216338,16.752683,349.6
65.216365,16.752858,349.8
65.216391,16.753026,349.8
65.216413,16.753187,349.8
65.216429,16.753339,350.0
65.216438,16.753481,350.2
65.216445,16.753616,350.2
65.216452,16.753752,350.2
65.21646,16.75388,350.4
65.216466,16.754005,350.4
65.21647,16.754126,351.0
65.216477,16.754243,351.0
65.216486,16.754358,351.6
65.216492,16.754477,352.4
65.216496,16.7546,353.2
65.216499,16.754724,353.6
65.216503,16.754847,354.2
65.216506,16.754972,354.8
65.216508,16.7551,355.4
65.21651,16.755231,356.0
65.216515,16.755361,356.2
65.216522,16.755499,356.4
65.216526,16.755637,356.6
65.21653,16.755778,357.0
65.216537,16.755925,357.2
65.216546,16.756074,357.4
65.216556,16.756222,357.6
65.21657,16.75637,357.8
65.216586,16.756519,358.0
65.216604,16.756672,358.0
65.216623,16.756825,358.2
65.21664,16.756975,358.2
65.216662,16.75713,358.2
65.216682,16.757281,358.4
65.216704,16.757432,358.4
65.216729,16.757582,358.4
65.216755,16.757731,358.4
65.216782,16.757876,358.6
65.216814,16.758046,358.6
65.216836,16.758158,358.6
65.216864,16.758295,358.6
65.216891,16.758435,358.6
65.216918,16.758574,358.6
65.216943,16.758711,358.8
65.216971,16.75885,358.8
65.216996,16.758989,359.0
65.217024,16.759131,359.2
65.21705,16.759273,359.4
65.217076,16.75942,359.6
65.217107,16.759568,359.8
65.217137,16.759717,360.0
65.217166,16.759865,360.2
65.217196,16.760012,360.4
65.217225,16.760157,360.4
65.217253,16.7603,360.8
65.217281,16.760445,361.0
65.217309,16.760587,361.0
65.217337,16.760724,361.0
65.217365,16.760862,361.2
65.217393,16.761002,361.2
65.21742,16.761139,361.4
65.217452,16.761302,361.4
65.217471,16.761409,361.4
65.217502,16.761568,361.6
65.217528,16.761699,361.6
65.217553,16.761831,361.6
65.217573,16.761937,361.8
65.217598,16.762071,362.2
65.217631,16.762234,362.4
65.217656,16.762369,362.6
65.217682,16.762507,363.0
65.217707,16.762649,363.2
65.217732,16.762792,363.4
65.21776,16.762934,363.6
65.217787,16.763078,363.8
65.217808,16.763196,363.8
65.217842,16.763371,364.0
65.21787,16.763516,364.0
65.217893,16.763635,364.0
65.217921,16.763788,364.0
65.21795,16.763945,364.0
65.217985,16.764136,364.0
65.218016,16.7643,364.0
65.218048,16.764472,364.0
65.218073,16.764611,364.0
65.218105,16.764784,364.0
65.218136,16.764958,364.0
65.218171,16.765131,364.2
65.218205,16.765306,364.2
65.21824,16.765484,364.2
65.218274,16.765667,364.2
65.218308,16.76585,364.2
65.218343,16.766038,364.2
65.218379,16.766227,364.2
65.218414,16.766421,364.2
65.21845,16.766618,364.0
65.218487,16.766816,363.8
65.218526,16.767021,363.6
65.218565,16.767227,363.6
65.218602,16.76743,363.6
65.21864,16.767638,363.6
65.21868,16.767848,363.2
65.218721,16.768059,363.0
65.218763,16.768273,363.0
65.218804,16.768486,362.8
65.218845,16.768703,362.8
65.218885,16.768917,362.6
65.218927,16.769133,362.4
65.218968,16.769346,362.4
65.219009,16.769559,362.2
65.219049,16.769775,362.2
65.219091,16.769993,362.0
65.219131,16.77021,361.8
65.219178,16.770473,361.6
65.219207,16.770648,361.4
65.219246,16.770868,361.4
65.219284,16.771087,361.2
65.219322,16.7713,361.0
65.219361,16.771512,360.8
65.219397,16.771722,360.6
65.21943,16.771936,360.6
65.219458,16.772153,360.6
65.219477,16.772373,360.4
65.219484,16.772598,360.4
65.21948,16.772868,360.4
65.219464,16.773092,360.4
65.219444,16.773271,360.4
65.219417,16.773497,360.4
65.219384,16.773721,360.4
65.219349,16.773941,360.4
65.219314,16.774164,360.4
65.219279,16.774389,360.2
65.219244,16.774613,360.2
65.219208,16.774839,360.2
65.219173,16.77507,360.2
65.219137,16.7753,360.2
65.219101,16.775531,360.2
65.219067,16.775763,360.2
65.219034,16.775999,360.2
65.218999,16.776235,360.0
65.218961,16.776469,360.0
65.21892,16.776705,359.8
65.218865,16.776981,359.6
65.218822,16.777152,359.4
65.218764,16.777367,359.4
65.218703,16.777577,359.4
65.218637,16.777782,359.2
65.218568,16.777985,359.2
65.218497,16.778194,359.0
65.218411,16.778447,358.8
65.218338,16.778659,358.6
65.218264,16.778877,358.2
65.218186,16.779094,357.4
65.218106,16.779318,356.8
65.218043,16.779499,356.0
65.217952,16.779779,355.6
65.217882,16.780022,355.2
65.217819,16.780276,354.4
65.217775,16.780481,353.8
65.217715,16.780799,353.4
65.217669,16.781068,352.8
65.217626,16.781336,351.8
65.217591,16.781599,351.0
65.21756,16.781849,351.0
65.217534,16.782094,350.2
65.217513,16.782334,349.8
65.217494,16.782565,349.8
65.217478,16.782743,349.6
65.217457,16.783007,349.6
65.217444,16.783223,349.6
65.217435,16.783434,349.6
65.217423,16.783646,349.6
65.217409,16.783857,349.6
65.217394,16.784076,349.6
65.217379,16.784305,349.6
65.217363,16.784539,349.6
65.217348,16.784778,349.8
65.217334,16.785023,349.8
65.217321,16.785271,349.8
65.217301,16.785523,349.8
65.217277,16.785723,349.8
65.217247,16.785971,349.8
65.21722,16.786221,349.8
65.217192,16.786464,349.8
65.21716,16.786701,349.6
65.217114,16.786975,349.2
65.21707,16.787196,348.6
65.217033,16.787369,348.2
65.216986,16.787586,347.8
65.216942,16.787805,347.8
65.216899,16.788025,347.8
65.216858,16.788242,347.6
65.216817,16.788459,347.6
65.216775,16.788674,347.6
65.216735,16.788892,347.6
65.216695,16.789109,347.6
65.216648,16.789363,347.6
65.21661,16.789571,347.6
65.216579,16.789734,347.6
65.216531,16.789972,347.6
65.216492,16.790164,347.6
65.216453,16.790349,347.6
65.216423,16.790496,347.6
65.21638,16.790713,347.6
65.216344,16.790886,347.8
65.21631,16.791056,348.0
65.216273,16.791227,348.4
65.216235,16.791401,348.8
65.216197,16.79158,349.2
65.216159,16.791762,349.6
65.21612,16.791951,350.2
65.216087,16.792105,350.6
65.216036,16.792343,350.8
65.216002,16.792509,351.0
65.215965,16.792716,351.0
65.215928,16.792928,351.0
65.215885,16.793152,351.2
65.21584,16.793377,351.2
65.215792,16.793603,351.2
65.215748,16.793826,351.2
65.215704,16.794047,351.2
65.215659,16.794269,351.2
65.215615,16.79449,351.2
65.21557,16.794712,350.8
65.215522,16.794928,350.2
65.215473,16.795143,349.8
65.215414,16.795392,349.6
65.215362,16.795587,349.2
65.215308,16.795777,348.8
65.215254,16.795962,348.6
65.215199,16.79614,348.4
65.215142,16.796307,348.2
65.215081,16.796466,348.0
65.215027,16.796585,347.8
65.214956,16.796727,347.8
65.214885,16.796861,347.8
65.214812,16.796991,347.6
65.214739,16.797123,347.6
65.214665,16.797262,347.6
65.214593,16.7974,347.6
65.214518,16.797534,347.6
65.214446,16.797659,347.6
65.214372,16.797779,347.6
65.214298,16.797901,347.6
65.214226,16.798027,347.6
65.214155,16.798154,347.6
65.214085,16.798279,347.6
65.214017,16.798404,347.6
65.21395,16.798529,347.6
65.213882,16.798649,347.6
65.213815,16.798767,347.6
65.213749,16.798884,347.8
65.213681,16.799001,347.8
65.213612,16.799115,348.0
65.213545,16.799232,348.2
65.213478,16.799349,348.2
65.213411,16.799467,348.6
65.213344,16.799584,348.8
65.213278,16.799703,349.0
65.213213,16.799827,349.0
65.21315,16.79996,349.2
65.213087,16.800094,349.2
65.213029,16.800233,349.4
65.212977,16.800382,349.6
65.21293,16.800543,349.8
65.212888,16.800714,349.8
65.212841,16.800887,350.0
65.212805,16.801071,350.0
65.212783,16.801265,350.0
65.212771,16.801461,350.0
65.212767,16.801659,350.0
65.212766,16.801856,350.0
65.212768,16.80205,350.0
65.212772,16.802241,350.0
65.212777,16.802431,350.0
65.21278,16.802621,350.0
65.212784,16.80281,349.8
65.212786,16.802997,349.6
65.212789,16.803179,349.6
65.212793,16.803352,349.6
65.212796,16.80352,349.4
65.212799,16.803688,349.4
65.212803,16.803854,349.4
65.212804,16.804016,349.4
65.212805,16.804175,349.4
65.212804,16.804335,349.4
65.212805,16.804491,349.4
65.212805,16.804643,349.6
65.212808,16.804793,350.0
65.212807,16.804963,350.2
65.212808,16.805075,350.6
65.212811,16.805219,351.0
65.212814,16.805365,351.4
65.212815,16.805513,351.6
65.212815,16.805657,351.8
65.212815,16.805796,352.0
65.212815,16.805939,352.4
65.212818,16.806079,352.4
65.212821,16.806221,352.8
65.212823,16.806363,353.0
65.212819,16.806504,353.2
65.212811,16.806645,353.4
65.2128,16.806785,353.6
65.212785,16.806925,353.8
65.212772,16.807065,354.0
65.212758,16.80721,354.2
65.212743,16.807354,354.4
65.212727,16.807493,354.6
65.212711,16.807632,354.8
65.212696,16.807773,355.0
65.212678,16.807918,355.2
65.212661,16.808065,355.4
65.212643,16.808211,355.6
65.212624,16.808358,355.6
65.212602,16.808506,355.8
65.212579,16.808653,355.8
65.212558,16.808803,356.0
65.212537,16.808955,356.0
65.212517,16.809105,356.2
65.212496,16.809255,356.2
65.212474,16.809406,356.2
65.212452,16.809558,356.4
65.212428,16.80971,356.4
65.212403,16.809863,356.4
65.212377,16.810018,356.4
65.212347,16.810176,356.6
65.212312,16.810337,356.8
65.212273,16.810493,357.2
65.212234,16.810645,357.4
65.212194,16.810796,357.6
65.212151,16.810946,357.6
65.212106,16.811099,357.6
65.212064,16.81125,357.6
65.212019,16.811401,357.6
65.211971,16.811548,357.6
65.211924,16.811698,357.6
65.211875,16.811849,357.8
65.211824,16.811998,357.8
65.211773,16.81215,357.8
65.211722,16.812302,357.8
65.21167,16.812453,357.8
65.21162,16.812608,357.8
65.211568,16.812765,357.8
65.211515,16.812918,357.8
65.211463,16.813071,357.8
65.21141,16.813221,357.6
65.211359,16.813372,357.6
65.211308,16.813521,357.6
65.211258,16.813667,357.6
65.211209,16.813814,357.6
65.21116,16.81396,357.6
65.211111,16.814108,357.8
65.211062,16.814257,357.8
65.211013,16.814407,357.8
65.210964,16.814559,357.8
65.210917,16.814711,357.8
65.210865,16.814863,357.8
65.210811,16.81501,358.0
65.210759,16.815156,358.0
65.210706,16.8153,358.0
65.210658,16.815449,358.0
65.210609,16.8156,358.0
65.210558,16.815745,358.2
65.210505,16.815893,358.2
65.210451,16.816042,358.2
65.210397,16.816184,358.4
65.210342,16.81633,358.4
65.210291,16.816483,358.4
65.210241,16.816638,358.4
65.210193,16.816789,358.4
65.210141,16.816939,358.4
65.210088,16.817091,358.6
65.210039,16.817243,358.6
65.209988,16.817394,358.6
65.209936,16.817544,358.6
65.209883,16.817691,358.6
65.209832,16.817842,358.6
65.209782,16.817997,358.6
65.209731,16.81815,358.6
65.209678,16.818301,358.6
65.209626,16.818452,358.6
65.209574,16.818605,358.6
65.209525,16.818761,358.8
65.209474,16.818914,358.8
65.209423,16.819065,358.8
65.209371,16.819217,358.8
65.20932,16.819372,359.0
65.209267,16.819525,359.2
65.209215,16.819674,359.4
65.209161,16.81982,359.8
65.209111,16.819969,359.8
65.209063,16.820119,360.0
65.209018,16.820269,360.4
65.208972,16.820419,360.4
65.208925,16.820571,360.6
65.208875,16.82072,360.6
65.20883,16.820868,360.8
65.208785,16.821014,360.8
65.208738,16.821159,360.8
65.208692,16.821305,360.8
65.208647,16.821453,361.0
65.208599,16.821602,361.0
65.208551,16.821751,361.2
65.208503,16.821899,361.4
65.208458,16.822052,361.4
65.208417,16.822206,361.4
65.208371,16.822362,361.6
65.208323,16.822516,361.6
65.208277,16.822666,361.6
65.208231,16.822821,361.6
65.208184,16.822978,361.6
65.208138,16.823134,361.8
65.208094,16.823287,361.8
65.208051,16.823439,362.0
65.208007,16.82359,362.0
65.207962,16.823743,362.0
65.207916,16.823898,362.0
65.207872,16.824058,362.0
65.207825,16.824219,362.0
65.207781,16.824377,362.0
65.207737,16.824533,362.0
65.207691,16.824686,362.2
65.207648,16.824837,362.4
65.207604,16.824987,362.4
65.207559,16.825136,362.4
65.207517,16.825288,362.4
65.207474,16.825437,362.6
65.207427,16.825589,362.6
65.207377,16.825737,362.8
65.207325,16.82588,362.8
65.207269,16.82602,362.8
65.20721,16.826153,362.8
65.20715,16.826281,363.0
65.207089,16.826404,363.0
65.207027,16.826523,363.0
65.206963,16.826635,363.0
65.206885,16.826762,363.2
65.206816,16.826857,363.2
65.206748,16.826948,363.2
65.206677,16.827036,363.2
65.206604,16.827115,363.2
65.20653,16.827191,363.4
65.206457,16.827263,363.4
65.206382,16.827336,363.4
65.206323,16.827395,363.6
65.206235,16.827479,363.6
65.206161,16.827547,363.8
65.206087,16.827613,363.8
65.206013,16.827679,363.8
65.20594,16.827746,363.8
65.205869,16.827815,363.8
65.205797,16.827886,364.0
65.205725,16.827959,364.2
65.205665,16.828015,364.2
65.205575,16.828102,364.2
65.205496,16.828177,364.4
65.205417,16.828252,364.6
65.205353,16.828313,364.8
65.205259,16.828407,364.8
65.205194,16.828468,364.8
65.205095,16.82856,364.8
65.20501,16.82864,364.8
65.204942,16.828705,364.8
65.204838,16.828808,364.8
65.204752,16.828895,364.8
65.204666,16.828976,364.8
65.204581,16.829053,364.8
65.204494,16.829132,364.8
65.204408,16.829214,364.8
65.204322,16.829298,364.8
65.20425,16.829363,364.8
65.20416,16.829448,364.8
65.204052,16.829552,364.4
65.203962,16.829639,364.2
65.203871,16.829725,364.0
65.203799,16.829795,363.8
65.203691,16.829903,363.6
65.203601,16.829995,363.6
65.203511,16.830088,363.4
65.203438,16.83016,363.2
65.203347,16.830251,363.2
65.203237,16.830357,363.0
65.203145,16.830443,362.8
65.203053,16.830531,362.6
65.202962,16.830618,362.6
65.20289,16.830691,362.6
65.20278,16.830798,362.6
65.202686,16.830887,362.6
65.202614,16.830959,362.6
65.202523,16.831044,362.6
65.202414,16.831146,362.6
65.202341,16.831214,362.6
65.20225,16.831302,362.6
65.202161,16.831391,362.6
65.202073,16.831476,362.6
65.201988,16.831553,363.0
65.201887,16.831642,363.0
65.201806,16.831714,363.0
65.201741,16.831771,363.2
65.201663,16.831848,363.2
65.201583,16.831926,363.4
65.201506,16.832002,363.4
65.201428,16.832078,363.4
65.20135,16.832158,363.4
65.20126,16.832256,363.8
65.2012,16.832316,364.0
65.201125,16.83239,364.4
65.201052,16.832462,364.6
65.200963,16.832546,365.0
65.200904,16.832606,365.2
65.200816,16.832693,365.4
65.200758,16.832752,365.4
65.200685,16.832824,365.6
65.200595,16.832909,366.0
65.200519,16.832978,366.2
65.20046,16.833034,366.4
65.200386,16.833107,366.8
65.200313,16.833179,367.0
65.20024,16.833248,367.2
65.200153,16.833331,367.4
65.200095,16.833386,367.4
65.200024,16.833454,367.6
65.199939,16.833538,367.8
65.199883,16.83359,368.0
65.199813,16.833658,368.0
65.199743,16.833727,368.2
65.199676,16.833797,368.2
65.199612,16.833865,368.4
65.199543,16.833931,368.4
65.19946,16.833999,368.6
65.199406,16.834043,368.8
65.199339,16.834102,368.8
65.199261,16.834171,369.2
65.19921,16.834215,369.4
65.199146,16.834275,369.8
65.199083,16.834335,370.2
65.199021,16.834391,370.4
65.198952,16.834462,370.6
65.198899,16.834522,370.6
65.198856,16.834573,371.0
65.198798,16.834636,371.2
65.19874,16.834692,371.4
65.198667,16.834763,371.6
65.198617,16.834814,371.8
65.198554,16.834875,372.2
65.198487,16.834936,372.8
65.198419,16.835002,373.2
65.198351,16.835068,373.6
65.198282,16.83514,373.6
65.198211,16.835213,374.0
65.198138,16.835286,374.0
65.198059,16.83536,374.0
65.197979,16.835433,374.2
65.197899,16.83551,374.2
65.197818,16.835587,374.2
65.197733,16.835659,374.2
65.197633,16.835748,374.2
65.197568,16.83581,374.2
65.197485,16.835886,374.0
65.197403,16.835965,373.6
65.197306,16.836061,373.6
65.197243,16.836127,373.6
65.197163,16.836206,373.4
65.197067,16.836296,373.4
65.197003,16.836354,373.4
65.196907,16.836441,373.4
65.196843,16.836498,373.4
65.196766,16.836574,373.4
65.19669,16.836648,373.4
65.196598,16.83674,373.4
65.196535,16.836803,373.4
65.196454,16.836883,373.4
65.196373,16.836961,373.4
65.196289,16.837039,373.4
65.196206,16.83712,373.4
65.196121,16.837201,373.4
65.196034,16.837286,373.4
65.195946,16.83737,373.4
65.195856,16.837455,373.4
65.195766,16.837542,373.4
65.195674,16.837628,373.4
65.195583,16.837713,373.4
65.195492,16.837799,373.4
65.195402,16.837884,373.0
65.19531,16.837968,372.6
65.19522,16.838047,372.6
65.195127,16.838127,372.4
65.195035,16.83821,372.2
65.194945,16.838293,372.2
65.194855,16.838379,372.2
65.194765,16.838467,372.2
65.194675,16.838556,372.2
65.194585,16.838643,372.2
65.194494,16.83873,372.2
65.194404,16.838819,372.2
65.194316,16.838912,372.0
65.194228,16.839001,372.0
65.194141,16.839086,372.0
65.194055,16.839172,372.2
65.193969,16.83926,372.2
65.193883,16.839353,372.2
65.193797,16.839446,372.4
65.193708,16.839535,372.4
65.193618,16.839622,372.4
65.193527,16.83971,372.4
65.193436,16.839797,372.4
65.193344,16.839882,372.4
65.193252,16.839967,372.4
65.19316,16.840055,372.4
65.193069,16.840145,372.4
65.192977,16.840234,372.2
65.192886,16.840325,372.2
65.192795,16.840416,372.2
65.192704,16.840503,372.2
65.192614,16.840593,372.4
65.192524,16.840681,372.4
65.192435,16.840767,372.4
65.192346,16.840851,372.4
65.192259,16.840936,372.4
65.192173,16.841018,372.2
65.192088,16.8411,372.2
65.192007,16.841181,372.2
65.191925,16.841258,372.2
65.191844,16.841332,372.2
65.191744,16.841422,372.2
65.191675,16.841477,372.4
65.191588,16.841541,372.6
65.191499,16.841602,372.6
65.191407,16.841658,372.6
65.191294,16.841716,372.8
65.191216,16.841758,372.8
65.191112,16.841809,372.8
65.190981,16.841861,372.8
65.190867,16.841894,372.8
65.190774,16.841915,372.6
65.190656,16.841933,372.4
65.190516,16.841942,372.4
65.190424,16.841937,372.0
65.190285,16.841932,371.2
65.19019,16.841932,370.6
65.19007,16.841934,370.0
65.189922,16.841943,369.6
65.189824,16.841956,368.8
65.189699,16.841978,367.6
65.189574,16.842005,367.0
65.18945,16.842049,367.0
65.189325,16.842111,366.4
65.189177,16.842203,366.2
65.18908,16.842276,365.8
65.188963,16.842369,365.2
65.188827,16.842486,364.6
65.18874,16.842574,364.0
65.188635,16.842694,363.8
65.188535,16.842828,363.2
65.188439,16.842974,362.4
65.188346,16.843119,361.8
65.188235,16.843299,361.4
65.188162,16.843424,361.2
65.18807,16.843576,360.8
65.187958,16.843756,360.8
65.187864,16.843908,360.6
65.187789,16.844033,360.4
65.187696,16.844189,360.4
65.187584,16.844376,360.2
65.18751,16.844499,360.2
65.187417,16.844651,360.0
65.187325,16.844799,359.8
65.187236,16.844947,359.8
65.187148,16.845097,359.6
65.187058,16.84525,359.4
65.186966,16.845403,359.0
65.186872,16.845556,358.8
65.186777,16.84571,358.8
65.186681,16.845863,358.6
65.186564,16.846055,358.4
65.186487,16.846187,358.4
65.186391,16.846353,358.2
65.186292,16.846519,358.2
65.186194,16.846686,358.0
65.186096,16.846849,357.6
65.185998,16.847008,357.0
65.185902,16.847175,356.8
65.185805,16.847343,356.0
65.185708,16.847509,355.6
65.18561,16.847671,354.8
65.185511,16.847834,354.2
65.185413,16.848004,353.4
65.185313,16.848174,353.0
65.185213,16.848343,352.6
65.185111,16.848513,351.8
65.184989,16.848717,351.2
65.184908,16.848854,350.8
65.184808,16.849024,350.4
65.184708,16.849193,350.0
65.184608,16.849358,349.6
65.184508,16.84952,349.2
65.184411,16.849679,349.0
65.184316,16.849836,348.6
65.184225,16.849989,347.8
65.184136,16.850135,347.8
65.18403,16.850305,347.4
65.183961,16.850416,347.4
65.183879,16.85056,347.2
65.1838,16.850703,347.2
65.183721,16.85084,347.2
65.183639,16.850975,347.2
65.183556,16.85111,347.2
65.183474,16.851236,347.2
65.183394,16.851352,347.2
65.183317,16.85146,347.4
65.183243,16.851574,347.6
65.183174,16.851688,347.8
65.183108,16.851801,347.8
65.183045,16.85191,348.0
65.182982,16.852015,348.2
65.182921,16.852117,348.4
65.182859,16.852224,348.6
65.182796,16.852333,349.0
65.182728,16.852445,349.4
65.18266,16.852562,350.0
65.182591,16.852684,350.2
65.182521,16.852802,350.4
65.182447,16.852925,350.6
65.182372,16.853047,350.6
65.182296,16.85317,350.8
65.182223,16.853294,350.8
65.182152,16.85341,350.8
65.182083,16.853525,350.8
65.182017,16.85364,351.0
65.181951,16.853753,351.0
65.181885,16.853862,351.2
65.18182,16.85397,351.4
65.181756,16.854077,351.6
65.18169,16.854181,351.8
65.181628,16.854288,352.0
65.181558,16.854422,352.2
65.181511,16.85451,352.2
65.181451,16.854615,352.2
65.18139,16.854716,352.4
65.181328,16.854816,352.6
65.181265,16.854921,352.8
65.181187,16.85505,353.0
65.181135,16.855132,353.0
65.181071,16.855236,353.2
65.181007,16.855339,353.4
65.180929,16.855458,353.4
65.180877,16.855539,353.4
65.180814,16.855642,353.4
65.180738,16.855764,353.4
65.180687,16.855841,353.4
65.180608,16.855955,353.4
65.180556,16.856036,353.4
65.180488,16.856137,353.4
65.180404,16.85626,353.4
65.180331,16.856365,353.2
65.180273,16.856447,353.2
65.180198,16.856548,353.0
65.18012,16.856636,353.0
65.18004,16.856717,353.0
65.179943,16.85681,352.8
65.179876,16.856872,352.8
65.179792,16.85695,352.6
65.179692,16.857041,352.6
65.179606,16.857109,352.4
65.179535,16.857157,352.2
65.179445,16.857211,352.2
65.17934,16.857274,352.0
65.179271,16.857319,351.8
65.179185,16.857375,351.6
65.179098,16.857426,351.2
65.179007,16.857467,350.8
65.178899,16.857517,350.4
65.178808,16.857549,350.2
65.178735,16.85757,350.0
65.178646,16.857594,349.8
65.178557,16.857614,349.8
65.178452,16.857632,349.6
65.178365,16.857645,349.4
65.178295,16.857653,349.2
65.178207,16.85766,349.2
65.178119,16.857664,349.0
65.178029,16.857669,349.0
65.177939,16.857671,348.8
65.177849,16.857671,348.8
65.177758,16.857668,348.6
65.177665,16.857668,348.6
65.177572,16.857668,348.6
65.177479,16.857666,348.6
65.177387,16.857662,348.4
65.177293,16.85766,348.4
