65.110839,17.032756,358.4
65.110831,17.032594,358.4
65.110823,17.032434,358.4
65.110814,17.032273,358.6
65.110804,17.032113,358.6
65.110792,17.031952,358.6
65.110779,17.031794,358.6
65.110765,17.031635,358.6
65.11075,17.031477,358.6
65.110732,17.031317,358.6
65.110713,17.031159,358.6
65.110692,17.031,358.4
65.110668,17.03084,358.4
65.11064,17.030678,358.2
65.110611,17.030513,358.2
65.110579,17.03035,358.0
65.110547,17.030187,357.8
65.110511,17.030025,357.6
65.110474,17.029867,357.6
65.110436,17.029712,357.4
65.110398,17.029557,357.4
65.11036,17.029406,357.4
65.110321,17.029256,357.4
65.110285,17.029106,357.6
65.110249,17.028961,357.6
65.110212,17.028815,357.8
65.110177,17.028671,357.8
65.110141,17.02853,358.0
65.110105,17.028391,358.2
65.110071,17.028258,358.6
65.110037,17.028123,358.6
65.110005,17.027986,358.6
65.109972,17.027848,358.6
65.109939,17.02771,358.6
65.109907,17.027575,358.6
65.109875,17.027437,358.8
65.109844,17.027295,358.8
65.109815,17.027151,358.8
65.109789,17.027004,358.8
65.109764,17.026853,358.8
65.109741,17.026704,358.8
65.109719,17.026553,358.6
65.109698,17.026397,358.4
65.109679,17.026239,358.4
65.109662,17.026073,358.2
65.109646,17.025903,358.0
65.109632,17.025729,357.8
65.10962,17.02555,357.6
65.109609,17.025368,357.4
65.1096,17.02518,357.0
65.109594,17.024991,357.0
65.109588,17.024796,356.6
65.109586,17.0246,356.4
65.109587,17.024399,356.0
65.109589,17.024195,355.6
65.109593,17.023993,355.4
65.109598,17.023789,355.2
65.109604,17.023586,355.0
65.109612,17.023382,354.6
65.109621,17.023178,354.6
65.109632,17.022971,354.2
65.109642,17.022763,354.0
65.109652,17.022556,353.8
65.109662,17.02235,353.4
65.109671,17.022147,353.2
65.109683,17.021947,352.8
65.109695,17.021748,352.8
65.109718,17.021351,352.6
65.109724,17.021253,352.6
65.10973,17.021155,352.8
65.109742,17.02096,352.6
65.109756,17.020766,352.6
65.10977,17.020574,352.6
65.109785,17.020384,352.6
65.1098,17.020195,352.6
65.109818,17.020008,352.6
65.109836,17.019821,352.8
65.109855,17.019635,352.8
65.109876,17.01945,352.6
65.109897,17.019267,352.4
65.10992,17.019086,352.2
65.109942,17.018904,352.0
65.109962,17.018727,352.0
65.109983,17.018553,352.0
65.110003,17.018386,352.2
65.110023,17.018227,352.2
65.110043,17.01807,352.6
65.11006,17.017923,352.8
65.110077,17.017775,353.0
65.110093,17.017628,353.2
65.110111,17.017486,353.4
65.110128,17.017345,353.6
65.110142,17.017207,354.0
65.110153,17.017075,354.4
65.110164,17.016942,354.6
65.110176,17.016811,355.2
65.110187,17.016681,355.4
65.110196,17.01655,356.0
65.110204,17.016414,356.4
65.110209,17.016276,356.8
65.110211,17.016132,357.2
65.11021,17.015986,357.6
65.110207,17.015842,357.8
65.110201,17.015698,357.8
65.110193,17.015556,357.8
65.110182,17.015414,357.8
65.110168,17.015273,357.8
65.110151,17.015138,357.8
65.110131,17.014997,357.8
65.110109,17.01486,357.8
65.110084,17.01472,357.8
65.110057,17.014585,358.0
65.110029,17.014451,358.0
65.109998,17.014315,358.0
65.109967,17.014178,358.0
65.109936,17.014038,358.0
65.109903,17.013889,357.8
65.10987,17.013738,357.6
65.109834,17.013585,357.0
65.109799,17.013431,356.8
65.109764,17.013278,356.6
65.10973,17.013128,356.4
65.109696,17.012976,356.4
65.109662,17.012829,356.4
65.109628,17.012682,356.4
65.109594,17.012535,356.6
65.109561,17.012387,356.6
65.109529,17.012239,356.6
65.109497,17.01209,356.6
65.109466,17.011946,356.8
65.109438,17.011808,356.8
65.109411,17.011677,357.0
65.109382,17.011543,357.0
65.109353,17.011411,357.2
65.109322,17.01128,357.4
65.10929,17.011151,357.6
65.109258,17.011023,357.8
65.109224,17.010898,357.8
65.109189,17.010775,358.0
65.109152,17.010654,358.0
65.109114,17.010532,358.0
65.109076,17.01041,357.8
65.109035,17.010291,357.8
65.108993,17.010174,357.8
65.108949,17.010058,357.8
65.108905,17.009937,357.6
65.10886,17.009814,357.4
65.108812,17.009689,357.2
65.108763,17.009561,357.0
65.108714,17.009434,357.0
65.108663,17.009308,356.6
65.108612,17.009181,356.6
65.108561,17.009051,356.4
65.10851,17.008922,356.2
65.108458,17.008791,355.8
65.108407,17.008661,355.6
65.108354,17.008529,355.4
65.1083,17.008397,355.2
65.108247,17.008265,355.0
65.108194,17.008131,354.8
65.108142,17.007995,354.6
65.108091,17.007853,354.4
65.108042,17.007705,354.2
65.107996,17.007549,354.0
65.107953,17.007385,353.8
65.107912,17.007218,353.6
65.107874,17.007047,353.6
65.107839,17.006872,353.4
65.107808,17.006698,353.4
65.107781,17.006525,353.4
65.107758,17.006358,353.4
65.107739,17.006199,353.8
65.107724,17.006051,354.0
65.107711,17.005912,354.4
65.1077,17.005782,354.6
65.107691,17.005653,355.0
65.107684,17.005526,355.2
65.107681,17.005402,355.8
65.107681,17.005282,356.2
65.107684,17.005164,356.6
65.107689,17.005041,357.0
65.107697,17.004913,357.2
65.107706,17.004782,357.6
65.107714,17.004646,357.8
65.10773,17.004513,358.0
65.107748,17.004377,358.2
65.107768,17.004237,358.4
65.107791,17.004097,358.4
65.107816,17.003957,358.6
65.107843,17.003819,358.6
65.107872,17.003682,358.6
65.107902,17.003548,358.6
65.107935,17.003419,358.8
65.107968,17.003296,358.8
65.108003,17.003174,359.0
65.10804,17.003056,359.2
65.108079,17.00294,359.4
65.10812,17.00283,359.6
65.108162,17.002722,359.6
65.108206,17.002615,359.8
65.108251,17.002512,359.8
65.108295,17.002412,360.0
65.108343,17.002319,360.2
65.108389,17.002226,360.2
65.108436,17.00213,360.4
65.108485,17.00204,360.4
65.108535,17.001952,360.6
65.108585,17.001864,360.4
65.108639,17.001773,360.4
65.108692,17.001681,360.4
65.10875,17.001593,360.2
65.10881,17.001501,360.2
65.108867,17.001411,360.0
65.108922,17.001318,359.8
65.108977,17.001222,359.8
65.109033,17.001128,359.6
65.10909,17.001035,359.4
65.109146,17.000941,359.2
65.1092,17.000846,359.2
65.109255,17.000753,359.0
65.109307,17.00066,359.0
65.109358,17.000566,358.8
65.109411,17.000469,358.8
65.109464,17.000368,358.8
65.109516,17.000268,358.6
65.109567,17.000169,358.6
65.109617,17.000066,358.4
65.109669,16.999962,358.4
65.109721,16.999861,358.2
65.10977,16.999761,358.2
65.109817,16.999661,358.4
65.109864,16.999564,358.4
65.109909,16.999464,358.6
65.109955,16.999363,358.6
65.110004,16.999264,358.8
65.11005,16.999164,358.8
65.110099,16.999064,358.8
65.110149,16.998965,358.8
65.110194,16.998863,358.8
65.110243,16.998761,358.8
65.11029,16.998657,359.0
65.110332,16.998553,358.8
65.110379,16.998446,358.6
65.110427,16.998336,358.6
65.110479,16.998224,358.4
65.110534,16.998111,358.2
65.11059,16.997996,357.8
65.110644,16.997881,357.8
65.1107,16.997763,357.6
65.110753,16.997647,357.4
65.110807,16.997532,357.2
65.110861,16.997418,357.2
65.110915,16.997301,357.0
65.110969,16.997184,357.0
65.111024,16.997069,356.8
65.111077,16.996955,356.8
65.111129,16.996842,356.8
65.11118,16.996731,356.8
65.111229,16.99662,357.0
65.111278,16.99651,357.0
65.111325,16.996403,357.2
65.111372,16.996297,357.4
65.111418,16.996189,357.6
65.111462,16.996083,358.0
65.111509,16.995976,358.0
65.111555,16.995869,358.4
65.1116,16.99576,358.6
65.111646,16.995649,358.8
65.111687,16.995534,359.0
65.11173,16.995423,359.2
65.111772,16.995312,359.4
65.111815,16.995197,359.8
65.11186,16.995084,360.0
65.111904,16.994967,360.0
65.111946,16.994845,360.2
65.111985,16.99472,360.4
65.112021,16.994597,360.8
65.112059,16.994471,360.8
65.112097,16.994343,361.0
65.112133,16.994214,361.0
65.112168,16.994082,361.0
65.112203,16.993948,361.0
65.112236,16.993809,361.0
65.112268,16.993669,360.8
65.112301,16.993527,360.8
65.112334,16.993384,360.8
65.112366,16.99324,360.6
65.112397,16.993094,360.4
65.112426,16.992949,360.2
65.112454,16.992803,360.2
65.112483,16.992659,360.2
65.112513,16.992517,360.2
65.112541,16.992374,360.2
65.112568,16.99223,360.2
65.112598,16.992086,360.2
65.112627,16.991943,360.0
65.112656,16.991798,360.0
65.112686,16.991651,360.0
65.112716,16.991503,359.8
65.112745,16.991355,359.8
65.112774,16.991209,359.8
65.112804,16.991063,359.6
65.112834,16.990917,359.6
65.112863,16.990771,359.4
65.112891,16.990624,359.4
65.112919,16.990477,359.2
65.112947,16.990331,359.2
65.112975,16.990188,359.2
65.113003,16.990046,359.2
65.113031,16.989904,359.2
65.11306,16.989763,359.2
65.113088,16.98962,359.4
65.113117,16.989477,359.4
65.113145,16.989332,359.4
65.113174,16.989183,359.6
65.113203,16.989032,359.6
65.113231,16.98888,359.8
65.113259,16.988726,359.8
65.113286,16.988573,360.0
65.113312,16.988419,360.0
65.113338,16.988267,360.0
65.113364,16.988115,360.2
65.113389,16.987962,360.2
65.113411,16.987809,360.4
65.113434,16.987658,360.6
65.113456,16.987505,360.8
65.113478,16.987351,360.8
65.113501,16.987196,361.0
65.113522,16.987041,361.2
65.113543,16.986885,361.4
65.113563,16.986729,361.6
65.113585,16.986574,361.8
65.113608,16.98642,362.0
65.113631,16.986266,362.2
65.113653,16.986111,362.8
65.113675,16.985955,363.0
65.113696,16.985795,363.4
65.113717,16.985635,363.8
65.113739,16.985476,364.4
65.113762,16.985317,364.8
65.113784,16.985159,365.0
65.113807,16.984999,365.8
65.11383,16.984838,366.0
65.113852,16.984675,366.6
65.113875,16.984515,366.8
65.113898,16.984353,367.0
65.113921,16.984193,367.2
65.113944,16.984033,367.4
65.113967,16.983877,367.4
65.11399,16.983722,367.6
65.114012,16.983566,367.6
65.114033,16.983412,367.6
65.114054,16.983262,367.6
65.114075,16.983112,367.8
65.114095,16.982968,368.0
65.114113,16.982829,368.2
65.114131,16.982688,368.4
65.114151,16.982552,368.6
65.11417,16.982417,369.0
65.11419,16.982287,369.4
65.114205,16.98215,369.6
65.114219,16.982014,370.0
65.114234,16.981882,370.4
65.11425,16.981751,370.6
65.114267,16.981624,371.0
65.114285,16.981498,371.2
65.1143,16.981367,371.8
65.114311,16.981236,372.2
65.114322,16.981106,372.6
65.114335,16.980975,372.8
65.114347,16.980844,373.2
65.11436,16.980712,373.6
65.114373,16.980583,373.8
65.114385,16.980453,374.2
65.114393,16.980319,374.4
65.1144,16.980188,374.8
65.114408,16.980056,375.0
65.114418,16.979926,375.2
65.114428,16.979799,375.6
65.114436,16.979672,375.8
65.114445,16.979545,376.2
65.114453,16.979414,376.4
65.11446,16.979281,376.8
65.114465,16.979146,377.0
65.114469,16.979012,377.2
65.114476,16.978879,377.4
65.114484,16.978745,377.6
65.114492,16.978608,377.8
65.114499,16.978469,378.0
65.114506,16.97833,378.0
65.114513,16.978192,378.0
65.114519,16.978051,378.0
65.114527,16.977903,378.0
65.114535,16.977753,378.0
65.114543,16.9776,377.6
65.114551,16.977446,377.6
65.114558,16.977287,377.2
65.114565,16.977123,377.2
65.114572,16.976956,376.8
65.114578,16.976785,376.8
65.114586,16.976611,376.4
65.114596,16.976436,376.0
65.114604,16.976256,375.8
65.114613,16.976075,375.6
65.114622,16.975889,375.4
65.114633,16.975702,375.0
65.114644,16.97551,374.6
65.114656,16.975315,374.2
65.11467,16.97512,374.0
65.114685,16.974921,373.6
65.114702,16.97472,373.0
65.11472,16.974517,372.8
65.114739,16.974315,372.6
65.114759,16.974111,372.4
65.114783,16.973907,372.0
65.11481,16.973703,371.8
65.114841,16.973499,371.2
65.114872,16.973296,370.6
65.114906,16.973096,370.2
65.114944,16.972894,369.8
65.114983,16.972688,369.6
65.115027,16.972481,369.2
65.115071,16.972271,369.0
65.115117,16.972057,368.2
65.115166,16.971842,367.4
65.115217,16.971625,367.0
65.115267,16.971408,366.4
65.115318,16.971192,366.2
65.115368,16.970977,365.6
65.115419,16.970765,365.4
65.115471,16.970561,365.0
65.115522,16.970358,365.0
65.115573,16.970157,364.8
65.115624,16.969958,364.6
65.115673,16.969762,364.4
65.115722,16.969567,364.0
65.115772,16.969374,364.0
65.115821,16.969179,363.6
65.115869,16.968984,363.4
65.115917,16.968788,363.0
65.115966,16.968593,362.8
65.116015,16.968399,362.6
65.116063,16.968206,362.4
65.11611,16.968016,362.4
65.116157,16.967827,362.2
65.116203,16.967639,362.0
65.116249,16.967453,361.8
65.116296,16.967267,361.6
65.116341,16.967079,361.2
65.116388,16.966889,360.8
65.116437,16.966697,360.8
65.116486,16.966504,360.4
65.116534,16.966313,360.2
65.116582,16.966121,360.0
65.116629,16.965931,360.0
65.116675,16.965746,359.8
65.116719,16.965567,359.8
65.116762,16.965391,360.0
65.116805,16.965222,360.2
65.116846,16.965058,360.4
65.116886,16.964896,360.6
65.116926,16.964733,360.8
65.116965,16.964576,361.0
65.117005,16.96442,361.4
65.117043,16.964266,361.6
65.11708,16.964111,362.2
65.117118,16.963957,362.4
65.117154,16.96381,362.8
65.117191,16.963662,362.8
65.117225,16.963515,363.2
65.11726,16.963369,363.4
65.117294,16.963226,363.8
65.117329,16.963084,364.2
65.117364,16.962944,364.4
65.117399,16.962805,364.6
65.117433,16.962666,364.8
65.117467,16.962528,365.0
65.117499,16.962392,365.0
65.117531,16.962256,365.2
65.117565,16.96212,365.4
65.1176,16.961984,365.6
65.117634,16.961843,365.8
65.117667,16.961703,365.8
65.1177,16.961563,366.0
65.117735,16.961426,366.0
65.117772,16.961288,366.0
65.11781,16.961148,366.0
65.117849,16.961007,366.0
65.11789,16.960866,366.0
65.117934,16.960722,366.0
65.11798,16.960573,365.6
65.118027,16.960422,365.4
65.118076,16.960268,365.0
65.11813,16.960112,364.8
65.118186,16.959958,364.0
65.118246,16.959803,363.8
65.118307,16.959647,363.6
65.118371,16.959492,363.4
65.118433,16.959342,363.2
65.118494,16.959197,363.0
65.118557,16.959054,362.8
65.118619,16.958913,362.8
65.118677,16.958777,362.6
65.118733,16.958643,362.6
65.118793,16.958514,362.6
65.118849,16.958388,362.6
65.118902,16.958263,362.8
65.118955,16.958137,362.8
65.119007,16.958014,363.0
65.11906,16.957893,363.2
65.119114,16.957771,363.2
65.119167,16.957651,363.2
65.11922,16.957535,363.2
65.119274,16.95742,363.2
65.119325,16.957306,363.2
65.119377,16.957188,363.2
65.119429,16.95707,363.2
65.119484,16.956952,363.2
65.119538,16.956833,363.0
65.119592,16.95671,363.0
65.119645,16.956588,362.8
65.119699,16.956467,362.8
65.119756,16.956339,362.4
65.119814,16.956208,362.4
65.119874,16.956075,362.0
65.119933,16.955943,361.8
65.119994,16.955808,361.6
65.120055,16.955669,361.2
65.120114,16.955533,361.2
65.120171,16.955402,361.0
65.120226,16.955273,361.0
65.120281,16.95515,361.2
65.120336,16.955027,361.2
65.120392,16.954902,361.4
65.120448,16.954773,361.6
65.120506,16.954645,361.8
65.120561,16.954514,362.0
65.12062,16.95438,362.2
65.120679,16.954246,362.6
65.120739,16.954108,362.8
65.1208,16.95397,363.2
65.120858,16.953835,363.6
65.120916,16.953703,363.8
65.12097,16.953576,364.2
65.121023,16.95345,364.4
65.121076,16.953322,364.6
65.121129,16.953201,364.6
65.121184,16.953082,364.8
65.121235,16.95296,364.8
65.121288,16.952841,364.8
65.121342,16.952717,364.8
65.121395,16.952593,364.6
65.121448,16.952472,364.4
65.121503,16.952348,364.4
65.121558,16.952225,364.0
65.121616,16.952092,364.0
65.121676,16.951959,363.8
65.121737,16.951824,363.2
65.121799,16.951683,363.0
65.121863,16.951538,362.4
65.121931,16.951391,362.2
65.121999,16.95124,361.4
65.12207,16.95109,361.2
65.12214,16.950939,360.8
65.12221,16.950787,360.2
65.122278,16.950638,360.0
65.122347,16.950496,359.6
65.122417,16.950358,359.6
65.122485,16.950225,359.4
65.122554,16.950103,359.4
65.122624,16.94999,359.2
65.122696,16.949879,359.2
65.122768,16.949771,359.2
65.122839,16.949664,359.2
65.122908,16.949566,359.2
65.122976,16.949474,359.0
65.123042,16.949388,359.0
65.123108,16.949304,359.0
65.123172,16.94923,359.0
65.123234,16.949162,358.8
65.123294,16.949093,359.0
65.123357,16.94903,359.0
65.123423,16.948971,359.0
65.123487,16.948915,359.0
65.123552,16.94886,359.2
65.123617,16.948814,359.2
65.123678,16.948765,359.2
65.123738,16.948702,359.4
65.123792,16.948623,359.4
65.123836,16.948525,359.4
65.123865,16.948401,359.4
65.123881,16.948259,359.4
65.12389,16.948112,359.4
65.123899,16.947964,359.4
65.123912,16.947818,359.4
65.123928,16.947674,359.4
65.123947,16.947531,359.6
65.123968,16.947389,359.6
65.123987,16.947248,359.8
65.124009,16.947111,359.8
65.124031,16.946973,360.0
65.124052,16.946835,360.2
65.124068,16.946697,360.2
65.124083,16.946558,360.6
65.1241,16.946421,360.8
65.124118,16.946284,361.0
65.124137,16.946145,361.2
65.124157,16.946007,361.2
65.124177,16.945865,361.2
65.124196,16.945724,361.2
65.124215,16.945581,361.4
65.124236,16.945436,361.4
65.124257,16.945291,361.4
65.124279,16.945146,361.4
65.1243,16.945,361.4
65.124321,16.944852,361.4
65.124344,16.944707,361.4
65.124368,16.944565,361.6
65.12439,16.944426,361.6
65.124411,16.944287,362.0
65.124431,16.944146,362.0
65.124452,16.944007,362.4
65.124474,16.943866,362.6
65.124496,16.943722,362.8
65.124518,16.943577,363.0
65.124535,16.943431,363.2
65.124557,16.943283,363.4
65.124575,16.943135,363.4
65.124594,16.942985,363.4
65.124615,16.942839,363.6
65.124638,16.942692,363.6
65.124661,16.942541,363.6
65.124683,16.942389,363.6
65.124705,16.942236,363.6
65.124728,16.942084,363.6
65.124751,16.941933,363.2
65.124775,16.941784,363.2
65.1248,16.941634,363.2
65.124823,16.941482,363.0
65.124846,16.941329,363.0
65.12487,16.941178,363.0
65.124896,16.941031,363.0
65.124921,16.940884,363.0
65.124946,16.940737,363.2
65.124968,16.940596,363.4
65.124996,16.940459,363.6
65.125028,16.940322,363.8
65.12506,16.940185,363.8
65.125095,16.940046,364.0
65.12513,16.939908,364.2
65.125165,16.939771,364.4
65.125203,16.939637,364.6
65.125242,16.939506,364.6
65.125283,16.939375,364.8
65.125327,16.939248,364.8
65.125371,16.939121,365.0
65.125413,16.93899,365.0
65.125458,16.938863,365.0
65.125506,16.938738,365.0
65.125551,16.938615,365.0
65.125596,16.938497,365.0
65.125642,16.93838,365.0
65.12569,16.938266,365.2
65.125739,16.938152,365.2
65.125787,16.938041,365.4
65.125835,16.937935,365.6
65.125884,16.937836,365.6
65.125933,16.937737,365.8
65.125983,16.93764,365.8
65.126034,16.937546,366.0
65.126091,16.937454,366.0
65.126149,16.937365,366.0
65.126208,16.937273,366.2
65.126269,16.937184,366.2
65.12633,16.937096,366.4
65.126389,16.93701,366.4
65.126447,16.936925,366.4
65.126501,16.936841,366.6
65.126558,16.936757,366.8
65.126615,16.936673,366.8
65.126674,16.936589,367.0
65.126731,16.936502,367.0
65.12679,16.936418,367.0
65.126848,16.936334,367.0
65.126907,16.936251,367.0
65.126965,16.936165,367.0
65.127025,16.936076,367.0
65.127089,16.935989,367.0
65.12715,16.935898,367.0
65.127209,16.93581,366.8
65.127266,16.935719,366.8
65.127326,16.935629,366.8
65.127383,16.93554,366.8
65.127443,16.935449,366.8
65.127503,16.93536,366.8
65.12756,16.935271,366.8
65.127618,16.935188,366.8
65.127677,16.935102,367.0
65.127738,16.935016,367.0
65.127797,16.93493,367.0
65.127855,16.934842,367.0
65.127915,16.934753,367.0
65.127972,16.934665,366.8
65.12803,16.934576,366.8
65.12809,16.93449,366.8
65.128149,16.934401,366.8
65.128207,16.93431,366.8
65.128266,16.93422,366.8
65.128324,16.934131,367.0
65.128379,16.934041,367.0
65.128434,16.93395,367.0
65.128488,16.933857,367.2
65.128536,16.933762,367.4
65.128585,16.933669,367.6
65.128633,16.933578,367.8
65.128681,16.933484,368.0
65.12873,16.933388,368.4
65.128778,16.93329,368.4
65.128825,16.933192,368.6
65.128871,16.933092,368.6
65.128917,16.932989,368.8
65.128963,16.932884,368.8
65.129011,16.932781,369.0
65.129057,16.932674,369.2
65.129103,16.932565,369.2
65.129148,16.932456,369.4
65.129191,16.932346,369.4
65.129232,16.932234,369.6
65.129273,16.932122,369.6
65.129316,16.932008,369.8
65.129357,16.931894,370.0
65.129394,16.931778,370.4
65.129431,16.931661,370.6
65.129466,16.931545,370.8
65.129502,16.93144,371.2
65.129537,16.931336,371.4
65.129573,16.931233,371.8
65.129637,16.931016,372.2
65.129653,16.930961,372.4
65.129669,16.930905,372.6
65.129701,16.930792,373.0
65.129731,16.930677,373.4
65.129761,16.930561,373.8
65.129792,16.930442,374.2
65.129824,16.930323,374.4
