65.048481,16.953821,454.1
65.048479,16.953588,454.0
65.048488,16.953338,453.9
65.048493,16.953073,453.9
65.048518,16.952801,453.8
65.048522,16.952562,453.7
65.048532,16.952313,453.6
65.048541,16.952057,453.5
65.048546,16.951792,453.5
65.048552,16.951549,453.4
65.048559,16.95128,453.3
65.048564,16.951019,453.2
65.048572,16.950762,453.2
65.048574,16.950502,453.1
65.048586,16.950245,453.0
65.048591,16.949973,452.9
65.048601,16.949726,452.8
65.048613,16.949474,452.8
65.048628,16.949188,452.7
65.048642,16.948923,452.6
65.048651,16.948667,452.5
65.048662,16.94841,452.4
65.048671,16.94816,452.4
65.048677,16.947907,452.3
65.048686,16.947662,452.2
65.048693,16.947438,452.1
65.0487,16.947198,452.5
65.048704,16.946974,452.8
65.048713,16.94675,453.2
65.048722,16.946512,453.6
65.04873,16.946255,454.1
65.048738,16.946029,454.4
65.048751,16.945807,454.8
65.048764,16.945574,455.2
65.048774,16.945324,455.6
65.048792,16.945074,456.1
65.048807,16.944853,456.4
65.04883,16.944624,456.8
65.048851,16.944391,457.2
65.048859,16.944161,457.6
65.048875,16.943954,458.0
65.048894,16.943748,458.3
65.048922,16.94353,458.7
65.048943,16.943324,459.1
65.048968,16.943115,459.4
65.048991,16.942899,459.8
65.049018,16.94271,460.1
65.049054,16.942492,460.5
65.049081,16.942278,460.9
65.049102,16.942071,461.3
65.049128,16.941874,461.6
65.049149,16.941687,461.9
65.049177,16.94149,462.3
65.049219,16.941276,462.7
65.049258,16.941075,463.1
65.049288,16.940903,463.4
65.049319,16.940708,463.7
65.04935,16.940524,464.1
65.049379,16.940331,464.4
65.049415,16.940156,464.7
65.04945,16.939949,465.1
65.049478,16.939774,465.4
65.049506,16.939604,465.7
65.049537,16.939426,466.0
65.049561,16.939263,466.3
65.049594,16.939098,466.6
65.049632,16.938947,466.9
65.049669,16.938789,467.2
65.049702,16.938616,467.0
65.049734,16.93845,466.8
65.049774,16.93827,466.4
65.049808,16.938133,466.2
65.049848,16.937971,465.9
65.049901,16.937829,465.6
65.049947,16.937663,465.3
65.049988,16.937497,465.0
65.050031,16.937328,464.7
65.050058,16.937136,464.4
65.050092,16.936977,464.1
65.050139,16.936832,463.8
65.050183,16.936694,463.6
65.050233,16.936565,463.3
65.050286,16.936424,463.0
65.050333,16.936294,462.8
65.050371,16.936166,462.5
65.050422,16.936024,462.2
65.050461,16.935901,462.0
65.050503,16.935787,461.8
65.050541,16.935669,461.5
65.05058,16.935535,461.3
65.050617,16.935417,461.1
65.05065,16.935287,460.8
65.050698,16.935156,460.6
65.050739,16.93505,460.3
65.050775,16.934914,460.1
65.05082,16.934811,459.9
65.050873,16.934689,459.6
65.050921,16.93457,459.3
65.050967,16.934467,459.3
65.051014,16.934344,459.5
65.051058,16.934217,459.6
65.051113,16.934114,459.8
65.051161,16.93397,460.0
65.05121,16.933863,460.2
65.051256,16.93375,460.3
65.051302,16.933637,460.5
65.051349,16.933533,460.7
65.051395,16.933432,460.8
65.051443,16.933318,461.0
65.051494,16.933205,461.2
65.051543,16.933128,461.3
65.051594,16.933024,461.5
65.051643,16.932908,461.7
65.051698,16.932799,461.9
65.051749,16.932694,462.0
65.051799,16.932602,462.2
65.051849,16.932502,462.4
65.051893,16.932404,462.5
65.051943,16.932306,462.7
65.051998,16.932199,462.9
65.05205,16.932101,463.0
65.052104,16.932031,463.2
65.052172,16.93194,463.4
65.05224,16.931842,463.6
65.052304,16.931737,463.8
65.052363,16.931644,464.0
65.052421,16.931544,464.1
65.052477,16.931444,464.3
65.052535,16.93135,464.5
65.052596,16.931265,464.7
65.052654,16.931168,464.9
65.052722,16.931047,465.1
65.052782,16.930955,465.3
65.052848,16.930866,465.5
65.05291,16.930773,465.6
65.052975,16.930671,465.8
65.053035,16.930577,465.9
65.053106,16.93048,465.9
65.053165,16.930367,466.0
65.053227,16.930287,466.0
65.053292,16.930178,466.1
65.053354,16.930074,466.1
65.05342,16.929992,466.2
65.053488,16.929896,466.2
65.053554,16.929784,466.3
65.053613,16.929694,466.4
65.053676,16.929601,466.4
65.053742,16.929514,466.5
65.053806,16.92942,466.5
65.053875,16.929315,466.6
65.05394,16.9292,466.6
65.054008,16.929102,466.7
65.054073,16.929018,466.8
65.054141,16.928917,466.8
65.054217,16.928789,466.9
65.054286,16.928678,466.9
65.054355,16.928585,467.0
65.054429,16.928474,467.1
65.054497,16.928359,467.1
65.054563,16.928266,467.2
65.054635,16.928149,467.2
65.054702,16.92804,467.3
65.054772,16.927947,467.4
65.054836,16.927834,467.4
65.054912,16.927716,467.5
65.054985,16.92761,467.6
65.055056,16.927505,467.6
65.055128,16.927388,467.7
65.055201,16.927292,467.7
65.055272,16.927163,467.8
65.055349,16.927048,467.9
65.055427,16.926932,467.9
65.055499,16.92682,468.0
65.055578,16.926704,468.1
65.055651,16.926573,468.1
65.055723,16.92647,468.2
65.055801,16.926372,468.3
65.055878,16.926259,468.3
65.055952,16.92613,468.4
65.056029,16.926006,468.5
65.056109,16.925905,468.5
65.056184,16.925777,468.6
65.056249,16.925664,468.4
65.056324,16.925526,468.3
65.056398,16.925407,468.1
65.056467,16.925276,467.9
65.056534,16.925154,467.7
65.056596,16.925021,467.6
65.056662,16.924891,467.4
65.056728,16.924748,467.2
65.056789,16.924594,467.0
65.056845,16.924443,466.9
65.056904,16.924268,466.7
65.056961,16.92411,466.5
65.057017,16.923941,466.3
65.057067,16.923763,466.1
65.057118,16.923596,466.0
65.057175,16.923384,465.7
65.057225,16.923189,465.5
65.057267,16.923016,465.4
65.057311,16.922828,465.2
65.057355,16.922639,465.0
65.057397,16.922435,464.8
65.057435,16.922229,464.6
65.057473,16.92202,464.4
65.05751,16.921794,464.2
65.057542,16.921576,464.0
65.057575,16.921353,463.8
65.057602,16.921141,463.7
65.057633,16.920914,463.5
65.057664,16.920683,463.2
65.057695,16.920457,463.0
65.057728,16.920217,462.8
65.057757,16.919983,462.6
65.057785,16.919757,462.4
65.057823,16.919532,462.2
65.057853,16.919294,462.0
65.057886,16.919063,461.8
65.057916,16.918827,461.6
65.057947,16.9186,461.4
65.057982,16.918373,461.2
65.058016,16.918135,461.0
65.058056,16.917915,460.8
65.058099,16.917669,460.6
65.05813,16.917443,460.4
65.058152,16.917211,460.1
65.058186,16.916969,459.9
65.058214,16.916736,459.7
65.058241,16.916512,459.5
65.058277,16.916288,459.3
65.058313,16.916061,459.1
65.058361,16.915863,458.9
65.058401,16.915647,458.7
65.058443,16.915442,458.5
65.058499,16.915261,458.3
65.058544,16.915077,458.2
65.058589,16.914889,458.0
65.058642,16.914736,457.8
65.058691,16.914583,457.7
65.058756,16.914389,457.4
65.058806,16.914229,457.3
65.05886,16.914073,457.1
65.05892,16.913919,456.9
65.058986,16.913796,456.8
65.059047,16.913663,456.6
65.059109,16.913519,456.4
65.059167,16.913389,456.2
65.059232,16.913267,456.1
65.059306,16.913141,455.9
65.059367,16.91301,455.7
65.059438,16.912892,455.6
65.059499,16.912788,455.4
65.059565,16.912677,455.2
65.059637,16.912558,455.1
65.059704,16.91245,454.9
65.059769,16.912339,454.7
65.059845,16.912202,454.5
65.059914,16.912061,454.4
65.059982,16.911945,454.2
65.060053,16.911817,454.0
65.060121,16.911703,453.8
65.060185,16.911592,453.7
65.060256,16.911463,453.5
65.060315,16.911354,453.3
65.060386,16.91123,453.2
65.060459,16.911099,453.0
65.060532,16.910966,452.8
65.060614,16.910814,452.6
65.060695,16.910674,452.4
65.060771,16.910537,452.3
65.060846,16.910394,452.2
65.060914,16.910249,452.4
65.060984,16.910111,452.6
65.061044,16.909998,452.8
65.061113,16.909869,453.0
65.061179,16.909731,453.2
65.061246,16.909602,453.5
65.061304,16.909489,453.6
65.061363,16.909359,453.8
65.061422,16.909231,454.0
65.06147,16.909095,454.2
65.061545,16.908946,454.5
65.061608,16.90879,454.7
65.061665,16.908645,454.9
65.061725,16.908503,455.1
65.061792,16.908314,455.4
65.061854,16.908177,455.6
65.061917,16.908037,455.8
65.061979,16.907887,456.0
65.062041,16.907739,456.3
65.0621,16.907591,456.5
65.062161,16.907445,456.7
65.062223,16.907297,456.9
65.062283,16.907153,457.0
65.062351,16.90701,456.9
65.062407,16.906858,456.9
65.06247,16.906694,456.8
65.062534,16.906535,456.7
65.062596,16.906383,456.7
65.062653,16.906216,456.6
65.062713,16.906036,456.6
65.062774,16.905862,456.5
65.062831,16.905706,456.4
65.062884,16.905534,456.4
65.062933,16.905356,456.3
65.062981,16.905165,456.3
65.063033,16.904978,456.2
65.063087,16.904802,456.1
65.063137,16.904592,456.1
65.063183,16.904407,456.0
65.063232,16.904213,455.9
65.063278,16.904012,455.9
65.063328,16.903817,455.8
65.063382,16.903625,455.7
65.063421,16.903403,455.7
65.063457,16.903191,455.6
65.063513,16.903,455.5
65.063553,16.9028,455.5
65.063586,16.902582,455.4
65.063627,16.902372,455.3
65.063657,16.902151,455.3
65.063691,16.901918,455.2
65.063722,16.90169,455.1
65.06375,16.901472,455.1
65.063779,16.901256,455.0
65.063815,16.90102,454.9
65.063844,16.900798,454.9
65.063874,16.900569,454.8
65.063901,16.900315,454.7
65.063927,16.900077,454.6
65.06395,16.899828,454.5
65.063982,16.899559,454.4
65.064007,16.899327,454.3
65.064028,16.899068,454.2
65.064051,16.898832,454.0
65.064071,16.898583,453.9
65.0641,16.898339,453.8
65.06412,16.898079,453.7
65.064134,16.897852,453.6
65.064176,16.897616,453.5
65.064204,16.897389,453.4
65.064226,16.897156,453.3
65.064246,16.896928,453.2
65.064267,16.896682,453.0
65.064287,16.896444,452.9
65.06431,16.896225,452.8
65.064342,16.896011,452.7
65.064363,16.895798,452.6
65.064388,16.895578,452.5
65.064409,16.895354,452.4
65.064432,16.895149,452.3
65.064449,16.894936,452.2
65.064474,16.894719,452.1
65.064491,16.894518,452.0
65.06453,16.894309,451.9
65.064559,16.894097,451.8
65.064585,16.8939,451.7
65.064606,16.893691,451.6
65.064637,16.893479,451.5
65.064665,16.89328,451.4
65.064694,16.893073,451.3
65.064731,16.892851,451.2
65.064764,16.892659,451.1
65.064794,16.892453,451.0
65.064828,16.892262,450.9
65.064867,16.892065,450.8
65.064899,16.891884,450.7
65.064936,16.891682,450.6
65.064973,16.891507,450.5
65.065006,16.891333,450.5
65.065044,16.891137,450.4
65.065086,16.890949,450.3
65.065134,16.890733,450.2
65.065171,16.890543,450.1
65.06522,16.890371,450.0
65.065266,16.890181,449.9
65.065309,16.889984,449.8
65.065364,16.889787,449.7
65.065401,16.889592,449.6
65.06544,16.889414,449.5
65.065483,16.889226,449.4
65.065526,16.889032,449.3
65.065567,16.88884,449.2
65.065611,16.888654,449.1
65.06565,16.888459,449.0
65.065692,16.888267,448.9
65.065724,16.888075,448.8
65.065762,16.887906,448.7
65.0658,16.887746,448.6
65.065831,16.887581,448.5
65.065871,16.887398,448.4
65.065914,16.887229,448.3
65.06596,16.887062,448.2
65.065997,16.886892,448.2
65.06603,16.886722,448.1
65.066067,16.886571,448.0
65.066107,16.886381,447.9
65.066149,16.886204,447.8
65.066191,16.886047,447.7
65.066221,16.885878,447.6
65.066249,16.885711,447.6
65.066286,16.885534,447.5
65.066322,16.885349,447.4
65.066359,16.885153,447.3
65.066393,16.884979,447.2
65.066431,16.884796,447.1
65.066463,16.88461,447.0
65.066498,16.88441,446.9
65.066529,16.884226,446.8
65.066563,16.884027,446.7
65.066599,16.883811,446.6
65.066627,16.883618,446.5
65.066659,16.88344,446.4
65.066683,16.883262,446.3
65.066713,16.883073,446.3
65.066741,16.882892,446.2
65.06676,16.882708,446.1
65.066793,16.882491,446.0
65.066813,16.8823,445.9
65.066837,16.882099,445.8
65.066866,16.881915,445.7
65.066897,16.88173,445.6
65.066926,16.881538,445.5
65.066955,16.881346,445.4
65.066985,16.881154,445.3
65.067018,16.880934,445.2
65.067058,16.880743,445.2
65.067087,16.880541,445.2
65.067112,16.880352,445.3
65.067152,16.880175,445.3
65.067184,16.879979,445.3
65.067213,16.879798,445.3
65.067252,16.879606,445.3
65.06728,16.879408,445.4
65.067309,16.879221,445.4
65.067337,16.879037,445.4
65.067362,16.878858,445.4
65.067391,16.878674,445.5
65.06742,16.878498,445.5
65.067452,16.878342,445.5
65.067471,16.878197,445.5
65.067497,16.878016,445.5
65.067528,16.87784,445.6
65.067557,16.877675,445.6
65.067596,16.877491,445.6
65.067635,16.877308,445.6
65.067672,16.87716,445.6
65.067698,16.87699,445.7
65.067729,16.87682,445.7
65.067774,16.876639,445.7
65.067811,16.876484,445.7
65.067843,16.876307,445.8
65.067879,16.87614,445.9
65.067913,16.875967,445.9
65.067949,16.875809,446.0
65.067988,16.875632,446.0
65.068037,16.875486,446.1
65.068084,16.875331,446.1
65.068126,16.875167,446.2
65.068163,16.875006,446.3
65.068204,16.874859,446.3
65.068247,16.874706,446.4
65.06829,16.874556,446.4
65.068339,16.87441,446.5
65.06839,16.874258,446.5
65.068436,16.874109,446.6
65.068487,16.873953,446.7
65.068539,16.873811,446.7
65.068593,16.873655,446.8
65.068648,16.873494,446.8
65.0687,16.873348,446.9
65.068753,16.873204,447.0
65.068804,16.873071,447.0
65.06886,16.872948,447.1
65.068917,16.872806,447.1
65.068978,16.87266,447.2
65.069039,16.872527,447.2
65.069088,16.872366,447.3
65.069139,16.872224,447.4
65.069194,16.87208,447.3
65.06925,16.871935,447.3
65.069324,16.871776,447.3
65.069379,16.871648,447.3
65.069444,16.871516,447.3
65.069499,16.871379,447.3
65.069554,16.87123,447.3
65.06961,16.871107,447.3
65.069659,16.870956,447.3
65.069725,16.870811,447.3
65.069783,16.870648,447.3
65.069836,16.870506,447.3
65.069895,16.870388,447.3
65.069955,16.870257,447.3
65.070007,16.870146,447.4
65.07006,16.870034,447.4
65.070111,16.8699,447.4
65.070166,16.869772,447.4
65.070217,16.869637,447.4
65.070273,16.869503,447.4
65.070327,16.869368,447.4
65.070377,16.86924,447.4
65.070436,16.869108,447.4
65.070491,16.868961,447.4
65.070539,16.8688,447.4
65.0706,16.868653,447.4
65.070653,16.868509,447.4
65.070706,16.868377,447.4
65.070758,16.868245,447.4
65.070813,16.868115,447.4
65.070867,16.867972,447.6
65.070918,16.867836,447.8
65.070966,16.867711,447.9
65.071019,16.867575,448.1
65.071071,16.86745,448.3
65.071127,16.867315,448.4
65.071187,16.867176,448.6
65.071242,16.867061,448.8
65.071297,16.866937,448.9
65.071355,16.866812,449.1
65.071413,16.866675,449.3
65.071471,16.866554,449.5
65.071531,16.866423,449.6
65.071586,16.866309,449.8
65.071652,16.866205,450.0
65.071709,16.866091,450.1
65.071768,16.865954,450.3
65.071832,16.865851,450.5
65.071891,16.865756,450.6
65.071954,16.865657,450.8
65.072021,16.865538,451.0
65.072089,16.865432,451.2
65.072153,16.865307,451.4
65.072212,16.86519,451.5
65.07227,16.865075,451.7
65.072335,16.864978,451.9
65.072398,16.864864,452.0
65.072459,16.864757,452.2
65.072522,16.864655,452.4
65.072591,16.864552,452.5
65.072658,16.864441,452.7
65.072726,16.864332,452.9
65.072789,16.864231,453.1
65.072858,16.864094,453.3
65.072919,16.863979,453.4
65.072982,16.863853,453.6
65.073042,16.863734,453.8
65.073101,16.863592,454.0
65.073157,16.863495,454.1
65.073212,16.863365,454.3
65.073263,16.863221,454.3
65.073305,16.863079,454.3
65.073356,16.862925,454.4
65.073396,16.862793,454.4
65.073446,16.862629,454.5
65.073487,16.862452,454.5
65.07353,16.862289,454.5
65.073565,16.862129,454.6
65.073596,16.861962,454.6
65.073627,16.861807,454.5
65.073654,16.861646,454.3
65.073679,16.861489,454.3
65.073709,16.861326,454.3
65.073738,16.861176,454.2
65.073767,16.86102,454.2
65.073796,16.860851,454.2
65.073828,16.860672,454.2
65.073862,16.860525,454.1
65.0739,16.860354,454.1
65.073939,16.860183,454.1
65.073973,16.860018,454.2
65.074003,16.85985,454.2
65.074031,16.859689,454.3
65.074059,16.859529,454.3
65.074092,16.859355,454.4
65.07413,16.859205,454.4
65.074157,16.859044,454.5
65.07418,16.858897,454.6
65.074212,16.858713,454.6
65.074239,16.858554,454.7
65.074268,16.858389,454.7
65.074302,16.858233,454.8
65.074333,16.858082,454.8
65.074364,16.857919,454.9
65.07439,16.857768,455.0
65.074416,16.857614,455.0
65.074444,16.857447,455.1
65.074473,16.857271,455.1
65.074507,16.857091,455.2
65.074533,16.856941,455.3
65.074563,16.856767,455.3
65.074589,16.856594,455.4
65.07462,16.856433,455.4
65.074655,16.85626,455.5
65.074684,16.856083,455.6
65.074716,16.855907,455.6
65.074742,16.855733,455.7
65.074774,16.855553,455.7
65.074804,16.855374,455.8
65.074841,16.855203,455.9
65.074866,16.855056,455.9
65.074897,16.854883,456.0
65.074928,16.854722,456.0
65.074962,16.854556,456.1
65.074995,16.854402,456.2
65.075026,16.854223,456.2
65.075064,16.85406,456.3
65.075091,16.853885,456.3
65.07512,16.853727,456.4
65.07515,16.853554,456.5
65.075183,16.853403,456.5
65.07521,16.853256,456.6
65.075233,16.853107,456.6
65.075256,16.852953,456.7
65.075283,16.852788,456.7
65.075321,16.852625,456.8
65.075348,16.852456,456.9
65.075389,16.852283,456.9
65.075412,16.852134,457.0
65.075442,16.851981,457.0
65.075473,16.851817,457.1
65.075497,16.851647,457.1
65.075531,16.8515,457.2
65.075557,16.851346,457.3
65.075582,16.851179,457.3
65.075607,16.851017,457.4
65.075631,16.850867,457.4
65.075656,16.850714,457.5
65.075689,16.850565,457.5
65.075719,16.850425,457.6
65.075747,16.850289,457.6
65.075774,16.850137,457.7
65.0758,16.849988,457.7
65.075831,16.849818,457.8
65.07585,16.84968,457.8
65.075875,16.849508,457.9
65.075895,16.849364,458.0
65.075916,16.849203,458.0
65.075943,16.849048,458.1
65.075966,16.848911,458.1
65.075989,16.848769,458.2
65.076009,16.848628,458.2
65.076032,16.848464,458.3
65.076058,16.848312,458.3
65.076085,16.848151,458.4
65.076111,16.848,458.4
65.076139,16.847846,458.5
65.076163,16.847712,458.5
65.076181,16.847569,458.6
65.076194,16.847426,458.6
65.076206,16.847284,458.7
65.07622,16.84716,458.7
65.076236,16.847015,458.8
65.076246,16.846847,458.8
65.07626,16.846694,458.9
65.076279,16.846552,458.9
65.076292,16.846394,459.0
65.07632,16.846251,459.0
65.076367,16.846137,459.1
65.076432,16.84607,459.1
65.076503,16.846016,459.2
65.076587,16.845969,459.3
65.076672,16.845928,459.3
65.076752,16.845904,459.4
65.076835,16.845862,459.5
65.076915,16.845831,459.6
65.076992,16.8458,459.6
65.077085,16.845765,459.7
65.077155,16.845734,459.8
65.077218,16.845717,459.8
65.077285,16.845691,459.9
65.077363,16.845658,459.9
65.077437,16.845627,460.0
65.077506,16.845615,460.0
65.07758,16.845609,460.1
65.077658,16.845573,460.2
65.077737,16.84555,460.2
65.077809,16.845508,460.3
65.077881,16.845464,460.4
65.077941,16.845413,460.4
65.078011,16.845376,460.5
65.078091,16.845313,460.5
65.078163,16.845251,460.6
65.078231,16.845188,460.7
65.078309,16.845123,460.7
65.078375,16.845056,460.8
65.078448,16.844981,460.9
65.078518,16.844906,460.9
65.078588,16.844846,461.0
65.078661,16.844788,461.0
65.07873,16.844712,461.1
65.078801,16.844642,461.2
65.078871,16.844582,461.2
65.078948,16.844506,461.3
65.079023,16.844425,461.4
65.079107,16.844335,461.4
65.07918,16.844266,461.5
65.079257,16.8442,461.6
65.079338,16.844103,461.6
65.07943,16.844019,461.7
65.079508,16.843955,461.8
65.07958,16.8439,461.9
65.079658,16.843822,461.9
65.079738,16.843756,462.0
65.079811,16.843692,462.1
65.079884,16.843634,462.1
65.079964,16.843566,462.2
65.080045,16.843477,462.3
65.08013,16.843396,462.3
65.080212,16.843315,462.4
65.08029,16.843248,462.5
65.080377,16.84318,462.6
65.080459,16.843112,462.6
65.080542,16.843051,462.7
65.080617,16.842972,462.8
65.080698,16.842883,462.8
65.080777,16.842805,462.9
65.08085,16.842734,463.0
65.080924,16.842658,463.0
65.081,16.842595,463.1
65.081076,16.842523,463.2
65.081155,16.842458,463.2
65.081233,16.842386,463.3
65.081322,16.842316,463.4
65.081412,16.842216,463.5
65.081495,16.842127,463.5
65.08158,16.842054,463.6
65.081668,16.841961,463.7
65.08175,16.841903,463.8
65.081831,16.841836,463.8
65.081904,16.841736,463.9
65.081982,16.841663,464.0
65.082056,16.841598,464.0
65.082134,16.841513,464.1
65.08221,16.841442,464.2
65.082279,16.84139,464.2
65.08236,16.841335,464.3
65.082434,16.84126,464.4
65.082514,16.841183,464.5
65.082591,16.841095,464.5
65.082663,16.841028,464.6
65.082737,16.840967,464.6
65.082822,16.840935,464.7
65.082897,16.840858,464.8
65.082961,16.840781,464.8
65.083023,16.84072,464.9
65.083093,16.840672,465.0
