65.114962,16.947639,398.4
65.114884,16.947533,398.4
65.114804,16.94742,398.6
65.114726,16.947302,398.6
65.114653,16.947191,398.6
65.114588,16.947091,398.8
65.11453,16.946998,398.8
65.114476,16.946911,398.8
65.114425,16.946834,399.0
65.114376,16.946761,399.0
65.114327,16.946691,399.0
65.11428,16.946621,399.0
65.114235,16.946549,399.0
65.114192,16.946473,399.0
65.114149,16.946398,399.4
65.114107,16.946326,399.8
65.114068,16.946254,400.2
65.114029,16.94618,400.6
65.11399,16.946109,401.0
65.113949,16.946043,401.2
65.113906,16.945984,401.4
65.113861,16.945928,401.8
65.113817,16.945872,401.8
65.113772,16.945813,402.0
65.113728,16.945748,402.0
65.113685,16.945681,402.0
65.113644,16.945613,402.2
65.113604,16.945545,402.2
65.113566,16.945477,402.2
65.113528,16.945414,402.2
65.113488,16.945364,402.4
65.113446,16.945325,402.6
65.113405,16.945294,402.8
65.113361,16.945263,403.0
65.113319,16.945228,403.2
65.113276,16.945192,403.2
65.113231,16.945163,403.4
65.113185,16.945143,403.4
65.113143,16.945124,403.4
65.113105,16.945107,403.4
65.113072,16.945097,403.4
65.113045,16.945092,403.4
65.113023,16.945082,403.4
65.11301,16.945068,403.4
65.112997,16.945061,403.4
65.112986,16.945057,403.4
65.112977,16.945058,403.2
65.112972,16.945063,403.2
65.112969,16.945064,403.2
65.112964,16.945067,403.0
65.112953,16.945072,402.8
65.112942,16.945072,402.8
65.11293,16.945071,402.8
65.112923,16.945073,402.6
65.11292,16.945076,402.6
65.112919,16.945079,402.6
65.112918,16.945081,402.6
65.112918,16.945083,402.6
65.112918,16.945085,402.6
65.112918,16.945085,402.6
65.112918,16.945085,402.4
65.112909,16.945079,402.4
65.112904,16.945077,402.4
65.112894,16.945073,402.4
65.112884,16.945065,402.4
65.112875,16.945055,402.4
65.112865,16.945046,402.4
65.112855,16.945045,402.4
65.112843,16.945053,402.4
65.11283,16.945055,402.2
65.112817,16.945045,402.2
65.112806,16.945034,402.2
65.112795,16.945031,402.2
65.112785,16.945036,402.2
65.112773,16.945037,402.2
65.112761,16.94503,402.2
65.11275,16.945027,402.2
65.112739,16.945026,402.2
65.112727,16.945022,402.2
65.112715,16.945024,402.2
65.112704,16.945029,402.2
65.112692,16.945031,402.2
65.11268,16.94503,402.2
65.112666,16.945027,402.2
65.112653,16.945028,402.4
65.112641,16.94503,402.4
65.112628,16.945024,402.6
65.112616,16.94502,402.6
65.112604,16.945019,402.6
65.112591,16.945017,402.8
65.112578,16.945011,402.8
65.112563,16.945007,403.0
65.112548,16.945004,403.0
65.112533,16.944997,403.4
65.112519,16.944993,403.6
65.112504,16.944988,403.6
65.11249,16.94498,403.6
65.112478,16.944974,403.6
65.112464,16.944973,403.6
65.112451,16.944972,403.6
65.112436,16.944968,403.6
65.112423,16.944962,403.6
65.112409,16.944957,403.6
65.112396,16.944953,403.6
65.112383,16.944948,403.6
65.112371,16.944944,403.4
65.112358,16.94494,403.4
65.112346,16.944937,403.4
65.112333,16.944934,403.4
65.112321,16.944931,403.4
65.11231,16.944929,403.4
65.112298,16.944926,403.4
65.112286,16.944923,403.4
65.112276,16.944921,403.4
65.112264,16.944921,403.4
65.112252,16.944916,403.2
65.11224,16.944911,403.4
65.112229,16.944908,403.4
65.112219,16.944907,403.4
65.11221,16.944902,403.4
65.112201,16.944899,403.4
65.112192,16.944897,403.4
65.112183,16.944891,403.2
65.112177,16.94488,403.2
65.112171,16.944873,403.2
65.112168,16.94487,403.2
65.112167,16.94487,403.2
65.112167,16.944869,403.2
65.112168,16.944864,403.2
65.11217,16.94486,403.2
65.11217,16.944858,403.2
65.112169,16.944859,403.0
65.112167,16.944856,403.0
65.112166,16.944852,403.0
65.112166,16.944851,403.0
65.112166,16.94485,403.0
65.112167,16.94485,403.0
65.112167,16.94485,403.0
65.112168,16.944849,403.0
65.112168,16.944849,403.0
65.112168,16.944849,403.0
65.112168,16.944849,403.0
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944847,402.6
65.112168,16.944847,402.4
65.112168,16.944847,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.4
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.6
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944848,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112168,16.944849,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112167,16.94485,402.8
65.112168,16.94485,402.6
65.112168,16.94485,402.6
65.112168,16.94485,402.6
65.112168,16.944851,402.6
65.112168,16.944851,402.6
65.112168,16.944851,402.6
65.112168,16.944851,402.6
65.112167,16.944851,402.6
65.112167,16.944851,402.6
65.112167,16.944851,402.6
65.112167,16.944851,402.6
65.112167,16.944852,402.6
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944852,402.4
65.112167,16.944851,402.6
65.112167,16.944851,402.6
65.112167,16.944851,402.8
65.112167,16.944851,402.8
65.112167,16.944851,403.0
65.112167,16.944851,403.0
65.112167,16.944851,403.0
65.112167,16.944851,403.0
65.112167,16.94485,403.0
65.112167,16.944851,403.0
65.112167,16.944851,403.0
65.112167,16.944851,403.2
65.112167,16.944851,403.2
65.112167,16.944851,403.2
65.112167,16.944851,403.2
65.112167,16.94485,403.2
65.112167,16.94485,403.2
65.112167,16.94485,403.2
65.112167,16.94485,403.4
65.112167,16.94485,403.4
65.112167,16.94485,403.4
65.112168,16.94485,403.4
65.112168,16.94485,403.4
65.112168,16.94485,403.4
65.112168,16.94485,403.4
65.112168,16.94485,403.6
65.112168,16.944849,403.6
65.112168,16.944849,403.4
65.112168,16.944849,403.6
65.112168,16.944849,403.4
65.112168,16.944849,403.6
65.112168,16.944849,403.8
65.112168,16.944849,403.8
65.112168,16.944849,403.6
65.112168,16.944848,403.8
65.112168,16.944848,403.8
65.112168,16.944848,403.8
65.112168,16.944848,403.8
65.112168,16.944848,403.8
65.112168,16.944848,403.6
65.112168,16.944847,403.6
65.112168,16.944847,403.6
65.112168,16.944847,403.6
65.112168,16.944847,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944846,403.6
65.112168,16.944845,403.6
65.112168,16.944845,403.4
65.112168,16.944845,403.4
65.112168,16.944845,403.2
65.112168,16.944845,403.2
65.112168,16.944845,403.2
65.112168,16.944844,403.0
65.112168,16.944846,403.0
65.112168,16.944852,403.0
65.112159,16.944856,403.0
65.112149,16.944857,403.0
65.112142,16.944855,403.0
65.112135,16.944852,403.0
65.112131,16.944847,402.8
65.112129,16.944844,402.8
65.112126,16.944842,402.8
65.112123,16.944838,402.8
65.112121,16.944833,402.8
65.112119,16.944829,402.8
65.112119,16.944826,402.8
65.11212,16.944824,402.8
65.11212,16.944823,402.8
65.112119,16.944822,402.8
65.112119,16.944822,402.8
65.112119,16.944822,402.8
65.112119,16.944822,402.8
65.112119,16.944822,402.8
65.112119,16.944822,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944822,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.8
65.112119,16.944821,402.6
65.112119,16.94482,402.6
65.112119,16.94482,402.6
65.112119,16.944819,402.6
65.112119,16.944819,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.8
65.112119,16.944818,403.0
65.112119,16.944818,403.0
65.112119,16.944818,403.0
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.2
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944818,403.4
65.112119,16.944817,403.4
65.112119,16.944817,403.4
65.112119,16.944817,403.4
65.112119,16.944817,403.4
65.112119,16.944817,403.4
65.112119,16.944817,403.2
65.112119,16.944817,403.2
65.112119,16.944817,403.0
65.112119,16.944817,402.8
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944818,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944818,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.6
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.2
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.112119,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.11212,16.944817,402.4
65.112116,16.944809,402.4
65.112115,16.944791,402.4
65.112112,16.94477,402.4
65.112109,16.944759,402.4
65.112109,16.944758,402.4
65.112108,16.94476,402.4
65.112108,16.944762,402.4
65.112107,16.944762,402.4
65.112107,16.944762,402.4
65.112107,16.944763,402.6
65.112107,16.944763,402.6
65.112107,16.944763,402.6
65.112107,16.944764,402.6
65.112107,16.944763,402.6
65.112107,16.944763,402.6
65.112107,16.944763,402.6
65.112107,16.944763,402.6
65.112107,16.944764,402.6
65.112107,16.944764,402.6
65.112107,16.944764,402.6
65.112107,16.944764,402.6
65.112107,16.944764,402.6
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944764,402.4
65.112107,16.944763,402.4
65.112107,16.944764,402.4
65.112107,16.944763,402.4
65.112107,16.944763,402.2
65.112107,16.944763,402.2
65.112107,16.944763,402.2
65.112107,16.944763,402.2
65.112107,16.944763,402.2
65.112107,16.944763,402.2
65.112107,16.944763,402.0
65.112107,16.944763,402.0
65.112107,16.944763,402.0
65.112107,16.944763,402.0
65.112107,16.944763,402.0
65.112107,16.944764,402.0
65.112107,16.944764,402.0
65.112107,16.944764,402.0
65.112107,16.944764,402.0
65.112107,16.944764,401.8
65.112107,16.944764,401.8
65.112107,16.944764,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.8
65.112107,16.944765,401.6
65.112107,16.944765,401.6
65.112107,16.944765,401.6
65.112107,16.944765,401.6
65.112107,16.944762,401.6
65.112108,16.94476,401.6
65.112108,16.944761,401.6
65.112111,16.944768,401.6
65.112112,16.94477,401.6
65.112111,16.94477,401.6
65.112111,16.944769,401.6
65.112111,16.944768,401.6
65.112112,16.944768,401.6
65.112112,16.944769,402.0
65.112115,16.944776,402.0
65.112118,16.944783,402.2
65.112119,16.944784,402.2
65.112118,16.944786,402.2
65.11212,16.944796,402.2
65.112121,16.944812,402.2
65.112117,16.944827,402.2
65.112109,16.944836,402.2
65.112103,16.944834,402.2
65.112101,16.944834,402.2
65.112101,16.944837,402.2
65.112101,16.94484,402.2
65.112101,16.944839,402.2
65.112102,16.944837,402.2
65.112101,16.944837,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944837,402.0
65.112101,16.944837,401.8
65.112101,16.944838,401.8
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112101,16.944838,402.0
65.112099,16.944837,402.0
65.112098,16.944837,402.0
65.112098,16.944837,402.0
65.112099,16.944837,402.0
65.112099,16.944837,402.0
65.112099,16.944837,402.2
65.112098,16.944837,402.2
65.112099,16.944837,402.2
65.112099,16.944837,402.2
65.112098,16.944837,402.2
65.112098,16.944838,402.4
65.112098,16.944839,402.4
65.112098,16.944839,402.4
65.112099,16.944838,402.4
65.112099,16.944839,402.4
65.112099,16.944839,402.4
65.112098,16.944839,402.4
65.112098,16.944838,402.4
65.112098,16.944838,402.4
65.112099,16.944838,402.4
65.112099,16.944838,402.4
65.112098,16.944838,402.2
65.112099,16.944836,402.2
65.112104,16.944832,402.2
65.112109,16.944824,402.2
65.112116,16.944814,402.2
65.11212,16.944812,402.2
65.112121,16.944815,402.2
65.11212,16.944816,402.2
65.11212,16.944817,402.0
65.11212,16.944818,402.0
65.112121,16.944819,402.0
65.112121,16.944819,401.8
65.112121,16.944819,401.8
65.112121,16.944819,401.8
65.112121,16.944819,401.8
65.112121,16.944819,401.6
65.112121,16.944819,401.4
65.112121,16.944819,401.4
65.112121,16.944819,401.4
65.112121,16.944819,401.4
65.112121,16.94482,401.4
65.112121,16.94482,401.4
65.112121,16.94482,401.4
65.112121,16.94482,401.4
65.112121,16.94482,401.4
65.112121,16.94482,401.4
65.112121,16.944821,401.4
65.112121,16.944821,401.4
65.112124,16.944823,401.4
65.112124,16.944823,401.4
65.112124,16.944826,401.4
65.112122,16.944833,401.4
65.112116,16.944839,401.4
65.112111,16.944842,401.4
65.11211,16.944844,401.4
65.11211,16.944844,401.4
65.11211,16.944844,401.4
65.112111,16.944843,401.6
65.112111,16.944843,401.6
65.112111,16.944843,401.8
65.112102,16.944845,402.0
65.11209,16.944852,402.2
65.112078,16.944859,402.2
65.11206,16.944857,402.4
65.112038,16.944848,402.4
65.112012,16.944845,402.4
65.111983,16.944845,402.4
65.111952,16.944842,402.4
65.111918,16.944834,402.4
65.111882,16.944821,402.4
65.111842,16.944816,402.6
65.111801,16.944819,402.6
65.11176,16.944814,402.6
65.111719,16.944796,402.6
65.11168,16.944777,402.6
65.111641,16.944772,402.6
65.111604,16.944777,402.6
65.111569,16.944785,402.6
65.111536,16.94479,402.6
65.111506,16.944794,402.8
65.111476,16.944799,402.8
65.111447,16.944798,403.0
65.111422,16.944797,403.0
65.111399,16.944805,403.4
65.111375,16.944813,403.8
65.111351,16.944811,404.2
65.111328,16.9448,404.6
65.111308,16.944791,405.0
65.111292,16.944781,405.2
65.111281,16.944767,405.4
65.111268,16.944754,405.6
65.111254,16.944745,405.6
65.111239,16.944744,405.8
65.111226,16.94475,405.8
65.111215,16.944753,406.0
65.111207,16.944753,406.0
65.111203,16.944754,406.2
65.111202,16.944756,406.2
65.111198,16.944764,406.4
65.111192,16.944776,406.4
65.111185,16.9448,406.4
65.111181,16.944809,406.4
65.111172,16.944823,406.4
65.111162,16.944831,406.6
65.111153,16.944833,406.6
65.111144,16.944833,406.6
65.111135,16.944834,406.6
65.111126,16.944839,406.8
65.111116,16.94484,406.8
65.111106,16.944835,406.8
65.111099,16.944831,406.8
65.111093,16.94483,406.8
65.11109,16.944831,406.8
65.111089,16.944831,406.8
65.111088,16.944831,406.8
65.111088,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.94483,406.8
65.11109,16.944829,406.8
65.111089,16.94483,406.8
65.111089,16.944831,406.8
65.111089,16.94483,406.6
65.111089,16.94483,406.6
65.111089,16.944831,406.6
65.111089,16.94483,406.6
65.111088,16.94483,406.6
65.111088,16.944831,406.4
65.111088,16.944831,406.4
65.111088,16.94483,406.4
65.111088,16.94483,406.4
65.111088,16.94483,406.4
65.111088,16.94483,406.4
65.111088,16.94483,406.4
65.111088,16.94483,406.4
65.111088,16.944831,406.4
65.111088,16.944831,406.2
65.111088,16.944831,406.2
65.111088,16.944831,406.2
65.111088,16.944831,406.4
65.111088,16.944831,406.4
65.111089,16.944831,406.4
65.111089,16.94483,406.4
65.111089,16.94483,406.6
65.111089,16.944831,406.8
65.111089,16.94483,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,406.8
65.111089,16.94483,406.8
65.111089,16.94483,406.8
65.111089,16.94483,406.8
65.111089,16.94483,406.8
65.111089,16.94483,406.8
65.111089,16.944829,406.8
65.111089,16.94483,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.94483,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944832,406.8
65.111089,16.944832,406.8
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.2
65.111089,16.944832,407.2
65.111089,16.944832,407.2
65.111089,16.944832,407.2
65.111089,16.944832,407.2
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111088,16.944832,407.0
65.111088,16.944832,407.0
65.111088,16.944832,407.0
65.111088,16.944832,407.0
65.111088,16.944832,407.0
65.111089,16.944832,406.8
65.111089,16.944833,406.8
65.111089,16.944833,406.8
65.111089,16.944833,406.8
65.111089,16.944833,406.8
65.111089,16.944833,406.8
65.111089,16.944832,406.8
65.111089,16.944831,406.8
65.111089,16.94483,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944832,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.94483,407.0
65.111089,16.94483,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,407.0
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944831,406.8
65.111089,16.944832,406.8
65.111089,16.944832,406.8
65.111089,16.944832,406.6
65.111089,16.944833,406.8
65.111089,16.944834,406.6
65.111089,16.944834,406.6
65.111089,16.944833,406.6
65.111089,16.944833,406.6
65.111089,16.944833,406.6
65.111089,16.944834,406.6
65.111089,16.944834,406.6
65.111089,16.944833,406.6
65.111089,16.944833,406.6
65.111089,16.944833,406.6
