65.185032,16.652769,510.6
65.185031,16.652769,510.6
65.185031,16.65277,510.6
65.185031,16.65277,510.4
65.185031,16.652771,510.4
65.185031,16.652771,510.6
65.185031,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652771,510.8
65.18503,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652771,510.6
65.18503,16.652772,510.6
65.18503,16.652772,510.6
65.18503,16.652772,510.6
65.18503,16.652772,510.6
65.18503,16.652772,510.6
65.18503,16.652772,510.6
65.18503,16.652771,510.4
65.185029,16.652771,510.4
65.185029,16.65277,510.6
65.185029,16.65277,510.6
65.185028,16.652769,510.6
65.185028,16.652768,510.8
65.185028,16.652768,510.8
65.185028,16.652767,510.8
65.185028,16.652766,510.8
65.185027,16.652766,510.8
65.185027,16.652765,510.8
65.185026,16.652769,510.8
65.185022,16.652769,510.6
65.185023,16.65277,510.6
65.185023,16.652771,510.6
65.185016,16.652754,510.6
65.185012,16.652742,510.6
65.185005,16.652725,510.8
65.184996,16.652675,510.8
65.184995,16.652609,510.8
65.184997,16.652533,510.8
65.184994,16.652453,510.8
65.184985,16.652376,510.8
65.184974,16.652292,510.8
65.184966,16.6522,510.8
65.184962,16.652102,510.8
65.184956,16.652006,510.8
65.184948,16.651905,510.8
65.184938,16.651798,510.8
65.184928,16.651686,510.8
65.184918,16.651574,510.8
65.184903,16.651458,510.8
65.184888,16.651342,510.8
65.184874,16.651221,510.8
65.184859,16.651096,510.8
65.184843,16.650968,510.6
65.184827,16.650842,510.6
65.18481,16.650712,510.4
65.184791,16.650586,510.4
65.184791,16.650586,510.4
65.18477,16.65046,510.4
65.184753,16.650327,510.4
65.184742,16.650195,510.2
65.18473,16.650068,510.2
65.184713,16.649938,510.2
65.184696,16.649809,510.2
65.18468,16.649676,510.2
65.184668,16.649543,510.2
65.184655,16.649409,510.2
65.18464,16.649275,510.6
65.184626,16.649145,510.8
65.184611,16.649013,511.4
65.184598,16.648882,511.4
65.184583,16.64875,511.6
65.184567,16.64862,511.8
65.184551,16.648489,511.8
65.184537,16.648357,512.0
65.184523,16.648221,512.2
65.184508,16.648084,512.2
65.184493,16.647947,512.4
65.184477,16.64781,512.4
65.184462,16.647673,512.4
65.184448,16.647537,512.4
65.184434,16.647402,512.4
65.184419,16.647266,512.6
65.184405,16.64713,512.8
65.184391,16.646995,512.8
65.184378,16.646858,512.8
65.184363,16.646718,512.8
65.184346,16.646577,512.8
65.184326,16.64643,512.8
65.184308,16.64628,512.8
65.184291,16.646124,512.6
65.184273,16.645964,512.4
65.184255,16.645801,512.4
65.184237,16.645638,512.4
65.184218,16.645475,512.2
65.184198,16.645313,512.2
65.184182,16.645152,512.0
65.184165,16.644995,512.0
65.184149,16.644838,512.0
65.184133,16.644681,512.0
65.184116,16.644527,512.0
65.184099,16.644371,512.0
65.184082,16.644215,512.0
65.184065,16.644059,511.8
65.184046,16.643902,511.8
65.184027,16.643743,511.8
65.184007,16.643581,511.8
65.183987,16.643417,511.8
65.183967,16.643255,511.6
65.183949,16.643094,511.6
65.183931,16.642937,511.4
65.183912,16.642779,511.4
65.183895,16.642624,511.4
65.183879,16.642468,511.4
65.183862,16.642316,511.6
65.183846,16.642168,511.6
65.18383,16.64202,511.6
65.183814,16.641875,511.8
65.183799,16.641732,511.8
65.183784,16.641592,511.8
65.183769,16.641456,512.0
65.183754,16.641321,512.0
65.18374,16.641186,512.2
65.183727,16.641052,512.4
65.183714,16.640912,512.4
65.1837,16.640773,512.4
65.183683,16.640632,512.4
65.183666,16.640488,512.4
65.183649,16.640339,512.4
65.183631,16.640186,512.4
65.183612,16.640028,512.4
65.183595,16.639868,512.2
65.183578,16.639709,512.2
65.183563,16.639551,512.2
65.183551,16.639398,512.2
65.183538,16.639249,512.0
65.183524,16.639103,512.2
65.183511,16.638964,512.4
65.1835,16.63883,512.6
65.183487,16.638699,512.8
65.183473,16.638568,513.0
65.183462,16.638438,513.0
65.183456,16.638307,513.4
65.18345,16.638186,513.6
65.183445,16.638069,514.0
65.183438,16.637953,514.6
65.183433,16.637836,514.8
65.183427,16.637726,515.4
65.183423,16.637617,515.6
65.18342,16.637505,516.0
65.183418,16.637395,516.2
65.183414,16.637281,516.8
65.183413,16.637171,517.0
65.183409,16.637052,517.4
65.183405,16.636937,517.4
65.183399,16.636816,517.6
65.183395,16.636691,517.6
65.183391,16.636564,517.8
65.183389,16.636433,517.8
65.183385,16.636304,517.6
65.18338,16.636162,517.6
65.183375,16.636019,517.6
65.183369,16.63587,517.4
65.183366,16.635719,517.2
65.183363,16.635569,517.0
65.183358,16.63542,517.0
65.183352,16.635269,516.8
65.183346,16.63512,516.8
65.18334,16.634966,516.6
65.18333,16.634806,516.0
65.183318,16.634644,515.6
65.183305,16.634482,515.4
65.183292,16.634317,514.8
65.183276,16.634154,514.6
65.18326,16.633992,514.4
65.183241,16.63383,514.2
65.183221,16.633671,514.0
65.1832,16.633509,514.0
65.183177,16.633347,513.8
65.183153,16.633184,513.2
65.183129,16.633023,513.2
65.183103,16.632867,513.0
65.183077,16.632714,512.8
65.183049,16.632569,512.8
65.183022,16.632425,512.8
65.182998,16.63228,512.6
65.182976,16.632135,512.6
65.182954,16.63199,512.6
65.182933,16.631845,512.6
65.182909,16.631697,512.6
65.182885,16.631549,512.4
65.18286,16.631398,512.4
65.182832,16.631248,512.0
65.182803,16.631098,512.0
65.182777,16.630948,511.8
65.182757,16.6308,511.8
65.182736,16.630659,511.8
65.182711,16.630526,511.8
65.182687,16.6304,511.8
65.182665,16.630276,512.2
65.182641,16.630157,512.4
65.182618,16.63004,513.0
65.182596,16.629925,513.6
65.182573,16.629813,513.8
65.182551,16.629702,514.2
65.18253,16.629593,514.4
65.182509,16.629482,514.6
65.182488,16.629371,514.8
65.182471,16.629255,514.8
65.182451,16.629139,514.8
65.182427,16.629028,515.0
65.182403,16.628914,514.8
65.18238,16.628794,514.8
65.182357,16.628672,514.8
65.182334,16.628548,514.8
65.182311,16.62842,514.8
65.182288,16.628287,514.8
65.182263,16.628149,514.6
65.182238,16.628004,514.0
65.18221,16.627857,513.6
65.182182,16.627705,513.2
65.182154,16.627551,513.0
65.182125,16.6274,512.8
65.182092,16.627252,512.6
65.18206,16.627109,512.4
65.182035,16.626962,512.2
65.182016,16.626818,512.0
65.181994,16.62668,512.0
65.181969,16.62655,512.0
65.181949,16.62643,512.2
65.181924,16.626309,512.2
65.181902,16.626193,512.4
65.181878,16.626076,512.4
65.181852,16.625962,512.6
65.181826,16.625853,512.8
65.181797,16.625742,513.0
65.181766,16.625627,513.0
65.181734,16.625509,513.0
65.181699,16.625389,512.8
65.181664,16.625265,512.8
65.181628,16.625141,512.4
65.18159,16.625016,512.0
65.181551,16.624887,511.8
65.181516,16.624759,511.6
65.181478,16.624623,511.6
65.181441,16.624491,511.4
65.181403,16.624356,511.2
65.181366,16.624223,511.0
65.181329,16.62409,511.0
65.181294,16.623964,511.0
65.181259,16.623839,511.0
65.181222,16.623712,511.2
65.181187,16.623591,511.4
65.181155,16.623463,511.4
65.181123,16.623339,511.4
65.181088,16.623217,511.4
65.181053,16.623091,511.6
65.181016,16.62297,511.6
65.180981,16.622846,511.8
65.180947,16.622728,512.0
65.180915,16.622617,512.2
65.180886,16.622517,512.4
65.18086,16.622421,512.4
65.180836,16.622334,513.0
65.180812,16.622251,513.0
65.180791,16.622169,513.6
65.18077,16.622085,513.6
65.180753,16.622006,514.0
65.180734,16.621929,514.2
65.180712,16.621853,514.2
65.180686,16.621772,514.4
65.180659,16.621686,514.6
65.180632,16.621599,514.6
65.180607,16.621509,514.8
65.180579,16.621412,514.8
65.18055,16.621312,515.0
65.180522,16.621211,515.0
65.180494,16.621106,515.0
65.180465,16.620997,514.8
65.180436,16.62089,514.8
65.180403,16.620781,514.8
65.180369,16.620663,514.6
65.180334,16.620541,514.4
65.180299,16.620416,514.2
65.180263,16.620286,513.8
65.180228,16.62016,513.8
65.180196,16.62003,513.6
65.180161,16.619907,513.6
65.180123,16.619797,513.4
65.180082,16.619689,513.2
65.180039,16.619582,513.0
65.179991,16.619482,513.0
65.179937,16.619391,512.8
65.17988,16.61931,512.8
65.179818,16.619245,512.6
65.179753,16.619196,512.4
65.179688,16.619161,512.4
65.179623,16.619139,512.4
65.179555,16.619136,512.4
65.179486,16.619151,512.4
65.179417,16.619187,512.4
65.179347,16.619241,512.4
65.179279,16.619313,512.4
65.179211,16.619401,512.2
65.179146,16.619502,512.0
65.179081,16.619597,512.0
65.179016,16.619691,512.0
65.178952,16.619791,512.0
65.178888,16.619892,512.2
65.178824,16.61999,512.4
65.178763,16.620088,512.4
65.178701,16.620183,512.4
65.178639,16.620277,512.4
65.178577,16.620371,512.6
65.178512,16.620461,512.6
65.178447,16.620544,512.6
65.178387,16.620624,512.6
65.178328,16.620693,512.8
65.178265,16.620753,513.0
65.178199,16.620805,513.0
65.178133,16.620847,513.2
65.178066,16.620883,513.2
65.177996,16.620906,513.4
65.177925,16.620919,513.4
65.177852,16.620923,513.4
65.177779,16.62092,513.4
65.177706,16.620912,513.4
65.177635,16.620894,513.4
65.177562,16.620875,513.4
65.177488,16.620852,513.4
65.177414,16.620827,513.4
65.17734,16.620801,513.4
65.177266,16.620776,513.4
65.177195,16.620754,513.4
65.177124,16.62073,513.4
65.177054,16.620705,513.4
65.176987,16.620683,513.6
65.176923,16.620664,513.8
65.176861,16.620645,514.0
65.176802,16.620628,514.2
65.176745,16.62061,514.6
65.17669,16.620591,514.8
65.176638,16.620574,515.0
65.176583,16.620563,515.2
65.176528,16.620554,515.4
65.176472,16.620551,515.6
65.176417,16.620546,515.6
65.176362,16.620547,515.6
65.176306,16.620552,515.8
65.176251,16.620559,516.0
65.176196,16.620568,516.2
65.176142,16.62058,516.2
65.176087,16.620594,516.2
65.176034,16.620619,516.2
65.175982,16.620646,516.4
65.175925,16.620678,516.4
65.175869,16.620713,516.4
65.175816,16.62075,516.6
65.175762,16.620795,516.6
65.175707,16.620848,516.8
65.175652,16.62091,516.8
65.175597,16.620974,516.8
65.175539,16.621048,516.8
65.175479,16.621125,516.6
65.175418,16.621219,516.0
65.175357,16.621318,515.8
65.175297,16.621426,515.6
65.175232,16.621541,515.4
65.175166,16.621664,514.8
65.175098,16.621785,514.6
65.175033,16.621912,514.2
65.174966,16.622037,514.2
65.174905,16.622164,513.8
65.174838,16.622284,513.6
65.17477,16.622394,513.4
65.1747,16.622498,513.0
65.174632,16.622596,513.0
65.174563,16.622691,513.0
65.174496,16.622781,513.0
65.17443,16.622865,512.6
65.174353,16.622941,512.4
65.174276,16.623008,512.2
65.174194,16.623066,512.2
65.174111,16.623113,512.0
65.174021,16.623148,511.6
65.17393,16.623174,511.2
65.173837,16.623187,510.6
65.173744,16.62319,510.4
65.173648,16.623188,509.6
65.173551,16.623171,508.4
65.173451,16.623135,507.8
65.173354,16.623078,506.6
65.17325,16.623018,506.2
65.173144,16.622948,505.6
65.173033,16.622871,505.4
65.172921,16.622787,504.6
65.172809,16.6227,503.2
65.172694,16.622615,502.2
65.172579,16.622532,500.8
65.172463,16.622457,500.2
65.172345,16.622376,498.8
65.172226,16.622285,497.8
65.172103,16.622186,495.8
65.171979,16.622087,495.0
65.17185,16.621993,493.6
65.171723,16.6219,492.0
65.171595,16.621807,491.4
65.171471,16.621715,490.6
65.171349,16.621628,490.2
65.171231,16.621544,489.2
65.171116,16.621462,488.8
65.171006,16.62138,488.4
65.170902,16.621304,488.2
65.170801,16.621232,488.2
65.1707,16.62116,488.4
65.1706,16.621087,488.4
65.1705,16.621012,488.4
65.170402,16.620931,488.2
65.170306,16.620843,488.4
65.170213,16.620746,488.6
65.170123,16.620638,488.8
65.170038,16.620521,489.0
65.169954,16.620396,489.0
65.169875,16.620259,489.2
65.1698,16.620109,489.2
65.169722,16.619958,489.2
65.169643,16.619813,489.4
65.169566,16.619666,489.4
65.169491,16.619521,489.2
65.169418,16.61938,489.0
65.169346,16.619242,489.2
65.169277,16.619106,489.2
65.169208,16.618972,489.4
65.169138,16.618843,489.4
65.169068,16.618717,489.4
65.168999,16.618596,489.2
65.16893,16.618489,489.0
65.168859,16.618386,489.0
65.168789,16.618285,489.0
65.168718,16.618186,488.8
65.168647,16.618089,488.8
65.168573,16.617999,488.8
65.168502,16.61791,488.6
65.168432,16.617822,488.6
65.168365,16.617741,488.4
65.168299,16.617665,488.4
65.168235,16.617585,488.6
65.168172,16.617507,488.6
65.16811,16.617431,488.6
65.168048,16.617358,488.6
65.167988,16.617281,488.6
65.167928,16.617206,488.4
65.167869,16.617133,488.4
65.16781,16.61706,488.2
65.167751,16.616989,488.2
65.167691,16.616916,488.2
65.167631,16.616839,488.2
65.167571,16.616765,488.2
65.16751,16.616688,488.2
65.16745,16.616606,488.2
65.16739,16.616519,488.2
65.167329,16.616428,488.0
65.167271,16.616331,487.8
65.167214,16.616228,487.6
65.167158,16.616124,487.4
65.167104,16.616015,487.4
65.167051,16.615905,487.4
65.167001,16.61579,487.6
65.166953,16.615666,487.6
65.166906,16.615537,487.4
65.166862,16.615404,487.4
65.166817,16.615269,487.2
65.166772,16.61513,487.2
65.166734,16.614982,487.2
65.166699,16.614825,487.2
65.166668,16.614666,487.2
65.166637,16.61451,487.0
65.166607,16.614353,487.0
65.166577,16.614198,486.8
65.166549,16.614046,486.8
65.166521,16.613894,486.6
65.166493,16.613742,486.8
65.166464,16.613592,486.8
65.166436,16.613443,487.0
65.16641,16.613292,487.0
65.16639,16.613144,487.2
65.166369,16.613003,487.2
65.166346,16.612872,487.2
65.166321,16.612747,487.2
65.166297,16.612625,487.4
65.166275,16.612506,487.6
65.166253,16.612391,487.8
65.166232,16.612278,488.2
65.166212,16.612164,488.2
65.166192,16.61205,488.6
65.166172,16.611934,488.8
65.166151,16.61182,489.0
65.16613,16.611707,489.2
65.166106,16.61159,489.6
65.166082,16.611473,490.0
65.16606,16.611356,490.0
65.166035,16.611234,490.2
65.16601,16.611105,490.2
65.165985,16.61097,490.2
65.16596,16.610834,490.2
65.165936,16.610691,490.0
65.16591,16.610547,489.8
65.165884,16.610403,489.4
65.165856,16.610256,489.2
65.165827,16.610112,489.2
65.1658,16.609974,489.2
65.165774,16.609836,489.2
65.16575,16.609694,489.2
65.165725,16.609557,489.2
65.165698,16.609429,489.2
65.165672,16.609303,489.4
65.165649,16.60918,489.4
65.165627,16.609062,489.6
65.165606,16.608953,489.8
65.165587,16.608851,490.2
65.165572,16.608756,490.4
65.165555,16.608661,490.6
65.165539,16.608568,490.8
65.165524,16.608471,491.0
65.165508,16.60837,491.0
65.165489,16.608269,491.2
65.165472,16.608171,491.2
65.165455,16.608072,491.2
65.165436,16.607972,491.6
65.165417,16.607875,491.6
65.165398,16.607779,491.8
65.165377,16.607681,492.0
65.165357,16.607585,492.2
65.165337,16.607488,492.4
65.165317,16.60739,492.4
65.165297,16.607291,492.6
65.16528,16.607192,492.6
65.165261,16.607093,492.6
65.165243,16.606994,492.8
65.165224,16.606896,493.2
65.165204,16.606799,493.8
65.165185,16.606708,494.0
65.165165,16.606618,494.4
65.165148,16.606527,494.6
65.165132,16.606443,495.0
65.165114,16.606358,495.2
65.165097,16.606275,495.4
65.165079,16.6062,495.8
65.165062,16.606126,496.0
65.165046,16.606052,496.4
65.165031,16.605982,496.6
65.165016,16.605909,497.0
65.165001,16.605837,497.2
65.164984,16.605764,497.4
65.16497,16.60569,497.6
65.164954,16.605616,497.8
65.164939,16.605544,497.8
65.164923,16.605472,497.8
65.164906,16.605399,497.8
65.164887,16.605321,498.0
65.164865,16.605238,498.0
65.164844,16.605157,498.0
65.164822,16.605076,498.2
65.164799,16.604991,498.4
65.164776,16.604905,498.4
65.164751,16.604819,498.2
65.164724,16.604735,498.2
65.164697,16.604649,497.8
65.164669,16.604562,497.8
65.164641,16.604476,497.6
65.164612,16.604389,497.6
65.164585,16.604299,497.8
65.164557,16.604207,497.8
65.164526,16.60412,497.8
65.164496,16.604028,497.8
65.164466,16.603935,497.8
65.164435,16.603842,497.6
65.164403,16.60375,497.6
65.164371,16.603655,497.6
65.164339,16.603564,497.6
65.164307,16.603473,497.6
65.164277,16.603385,497.8
65.164249,16.603299,497.8
65.164221,16.603216,497.8
65.164194,16.603135,497.8
65.164168,16.603057,497.8
65.164139,16.602976,498.0
65.164111,16.602892,498.0
65.164083,16.602806,498.2
65.164055,16.602725,498.4
65.164027,16.602643,498.8
65.164,16.602559,499.0
65.163972,16.602475,499.2
65.163945,16.60239,499.4
65.163917,16.602308,499.4
65.163889,16.602225,499.6
65.16386,16.602145,499.8
65.163833,16.60206,499.8
65.163806,16.601977,500.0
65.163777,16.601896,500.2
65.163747,16.601816,500.4
65.163718,16.601732,500.4
65.163689,16.601646,500.4
65.163661,16.601561,500.4
65.163633,16.601476,500.6
65.163604,16.601397,500.6
65.163577,16.601319,500.8
65.16355,16.601241,501.0
65.163522,16.60116,501.2
65.163495,16.601077,501.2
65.163467,16.600994,501.2
65.16344,16.600914,501.4
65.163413,16.600831,501.6
65.163386,16.600748,501.8
65.163359,16.60067,501.8
65.163331,16.600593,502.0
65.163302,16.600518,502.0
65.163275,16.600439,502.2
65.163251,16.600354,502.2
65.163223,16.600267,502.2
65.163195,16.600179,502.2
65.163167,16.600089,502.2
65.163138,16.600001,502.4
65.163107,16.599911,502.4
65.163078,16.599819,502.6
65.163048,16.59973,502.8
65.163019,16.599643,502.8
65.16299,16.599555,503.0
65.162962,16.59947,503.2
65.162934,16.599384,503.2
65.162907,16.599297,503.2
65.16288,16.599208,503.4
65.162855,16.599119,503.4
65.162831,16.599028,503.4
65.162806,16.598936,503.6
65.162781,16.598847,503.6
65.162755,16.598763,503.6
65.16273,16.598678,503.8
65.162704,16.598596,503.8
65.162677,16.598517,504.0
65.16265,16.598436,504.0
65.162625,16.598354,504.2
65.162601,16.59827,504.4
65.16258,16.598182,504.6
65.162563,16.598089,505.2
65.162551,16.597992,505.6
65.162543,16.597888,505.6
65.16254,16.597774,506.0
65.16254,16.597655,506.0
65.162545,16.597527,505.6
65.162554,16.597398,505.6
65.16256,16.597266,505.2
65.162563,16.597134,505.0
65.162562,16.597003,505.0
65.162559,16.596869,505.2
65.162559,16.596737,505.2
65.162558,16.596604,505.2
65.162555,16.596478,505.2
65.162551,16.596348,505.2
65.162546,16.596215,505.2
65.162541,16.596082,505.2
65.162537,16.59595,505.4
65.162532,16.595809,505.4
65.162527,16.595667,505.6
65.162522,16.595526,505.6
65.162517,16.59539,505.6
65.162513,16.595251,505.6
65.16251,16.595112,505.6
65.162506,16.594972,505.4
65.162506,16.594828,505.4
65.162505,16.594685,505.2
65.162502,16.594537,505.2
65.162499,16.594393,505.2
65.162492,16.594248,505.0
65.162488,16.594096,504.8
65.162485,16.593936,504.8
65.16248,16.593769,504.6
65.162478,16.5936,504.4
65.162474,16.593428,504.2
65.162471,16.593248,503.6
65.162465,16.593059,503.2
65.162457,16.592866,502.8
65.162449,16.592674,502.6
65.162442,16.59248,502.6
65.162439,16.592284,502.4
65.162438,16.592088,502.2
65.162436,16.591891,501.8
65.16243,16.591693,501.6
65.162426,16.591493,501.2
65.162422,16.591289,501.0
65.162415,16.591082,500.8
65.162407,16.590869,500.8
65.1624,16.590655,500.6
65.162393,16.590438,500.2
65.162385,16.590219,499.8
65.162378,16.590003,499.2
65.162372,16.589789,499.0
65.162365,16.589576,498.6
65.162359,16.589361,498.4
65.162352,16.589149,498.2
65.162343,16.588942,498.0
65.162333,16.588736,498.0
65.162326,16.588533,498.0
65.16232,16.588331,498.0
65.162314,16.58813,498.0
65.162309,16.587929,497.8
65.162305,16.587729,497.8
65.1623,16.587529,497.6
65.162294,16.587333,497.4
65.162288,16.587135,497.4
65.16228,16.586938,497.2
65.162273,16.586741,497.2
65.162267,16.586543,497.2
65.162262,16.586345,497.2
65.162258,16.586147,497.2
65.162251,16.58595,497.2
65.162243,16.585752,497.2
65.162236,16.585555,497.0
65.16223,16.585354,496.8
65.162222,16.585151,496.6
65.162214,16.584949,496.4
65.162202,16.584745,496.2
65.162188,16.584545,496.0
65.162175,16.584344,495.8
65.162158,16.584145,495.8
65.16214,16.583946,495.8
65.16212,16.583748,495.8
65.16212,16.583748,495.8
65.162066,16.583364,495.6
65.162037,16.583178,495.4
65.162007,16.582999,495.2
65.161973,16.582824,495.2
65.161941,16.582646,495.2
65.161913,16.582466,495.0
65.161882,16.582289,495.0
65.161852,16.582115,495.0
65.161821,16.581942,495.0
65.161785,16.581772,495.0
65.161751,16.581603,495.0
65.161719,16.581432,495.0
65.161687,16.581258,494.8
65.161654,16.581081,494.8
65.161619,16.580901,494.8
65.161585,16.580722,494.6
