65.078073,16.960673,433.6
65.078006,16.960697,433.6
65.077939,16.960729,433.8
65.07787,16.960766,433.8
65.077802,16.960811,433.8
65.077734,16.960862,433.8
65.077666,16.960914,433.8
65.077599,16.960975,433.8
65.077531,16.961044,434.0
65.07746,16.961113,434.0
65.07739,16.961191,433.8
65.077319,16.961273,433.8
65.077247,16.961359,433.6
65.077175,16.961448,433.4
65.077107,16.961541,433.4
65.077041,16.961638,433.4
65.076975,16.961735,433.4
65.076911,16.961829,433.4
65.076846,16.961923,433.4
65.076782,16.962023,433.4
65.07672,16.962132,433.2
65.076659,16.962246,433.2
65.076599,16.962357,432.8
65.07654,16.962472,432.8
65.07648,16.962588,432.6
65.076421,16.962703,432.4
65.076366,16.962819,432.2
65.076309,16.962937,432.4
65.076251,16.963052,432.4
65.076189,16.963168,432.4
65.076125,16.963289,432.4
65.076059,16.963409,431.8
65.075991,16.963539,431.4
65.075921,16.963674,430.6
65.075851,16.963814,430.0
65.07578,16.963959,429.2
65.075706,16.964104,428.8
65.075633,16.964247,428.6
65.075561,16.964385,428.2
65.07549,16.964522,428.0
65.07542,16.96466,427.8
65.07535,16.9648,427.6
65.075279,16.964938,427.2
65.07521,16.965067,427.0
65.075143,16.965195,426.8
65.075077,16.965326,426.8
65.075013,16.965456,426.6
65.07495,16.96559,426.4
65.074886,16.965722,426.2
65.07482,16.965851,426.0
65.074755,16.965977,426.0
65.074691,16.966102,425.8
65.074626,16.966226,425.6
65.07456,16.966349,425.6
65.074494,16.96647,425.4
65.074429,16.966595,425.2
65.074364,16.966721,425.0
65.0743,16.966848,424.8
65.074235,16.966975,424.8
65.07417,16.9671,424.8
65.074104,16.967226,424.8
65.074037,16.967344,425.0
65.073972,16.96747,425.0
65.07391,16.967605,424.8
65.073848,16.967745,424.8
65.073787,16.967884,424.8
65.073725,16.968028,424.6
65.073663,16.96818,424.2
65.073602,16.968337,424.0
65.073541,16.968502,423.6
65.073482,16.96867,423.6
65.073425,16.968838,423.2
65.073368,16.969007,422.6
65.073312,16.96918,422.4
65.073255,16.969356,422.0
65.073199,16.96953,421.8
65.073142,16.969703,421.6
65.073085,16.969874,421.4
65.073028,16.970044,421.4
65.072972,16.970205,421.4
65.072917,16.970358,421.4
65.072865,16.970509,421.6
65.072814,16.970657,421.6
65.072763,16.970802,421.8
65.07271,16.970945,421.8
65.072657,16.971082,422.0
65.072603,16.971214,422.0
65.072549,16.971346,422.2
65.072495,16.971477,422.2
65.072437,16.971599,422.2
65.072378,16.971713,422.2
65.072316,16.971822,422.2
65.072253,16.971926,422.2
65.072186,16.972028,422.0
65.072116,16.972129,421.6
65.072041,16.972226,421.4
65.07196,16.972319,420.8
65.071872,16.972406,420.6
65.071781,16.972487,420.0
65.071686,16.972565,419.6
65.071586,16.972641,419.2
65.071483,16.972714,418.6
65.071379,16.972782,418.2
65.071275,16.972842,417.6
65.071174,16.97291,417.4
65.071075,16.972983,417.2
65.070978,16.973051,417.0
65.070881,16.973114,417.0
65.070785,16.973176,416.8
65.070691,16.973242,416.8
65.070599,16.973304,416.8
65.070509,16.973369,416.8
65.070418,16.973425,416.6
65.070327,16.973483,416.6
65.07024,16.973558,416.4
65.070155,16.97363,416.4
65.07007,16.97369,416.6
65.069987,16.973748,416.8
65.069907,16.973808,416.8
65.069829,16.973866,416.8
65.069752,16.973914,416.8
65.069676,16.973958,416.8
65.069604,16.974009,416.8
65.069536,16.97406,416.8
65.069467,16.974104,416.8
65.069398,16.974146,416.8
65.069331,16.974193,416.8
65.069265,16.974238,416.8
65.069201,16.974282,416.8
65.069138,16.974326,416.8
65.069074,16.974367,417.0
65.06901,16.974405,417.0
65.068946,16.974444,417.0
65.068881,16.974481,417.2
65.068816,16.974518,417.4
65.068754,16.974552,417.8
65.068691,16.974582,418.0
65.068631,16.974614,418.6
65.068573,16.974644,418.8
65.068515,16.974674,419.2
65.068456,16.974698,419.2
65.068397,16.974723,419.4
65.068339,16.97475,419.6
65.068281,16.974776,419.8
65.068223,16.974803,419.8
65.068165,16.974832,420.0
65.068108,16.974861,420.4
65.068051,16.974888,420.4
65.067994,16.974914,420.6
65.067939,16.974941,420.6
65.067881,16.974971,420.8
65.067824,16.975,420.8
65.067767,16.97503,421.0
65.06771,16.975056,421.2
65.067652,16.975085,421.4
65.067595,16.975116,421.6
65.067538,16.975144,421.6
65.06748,16.975171,421.8
65.067424,16.975202,421.8
65.067368,16.97523,421.8
65.067316,16.975259,422.0
65.067268,16.97529,422.0
65.067222,16.975315,422.2
65.067178,16.975338,422.2
65.067137,16.975355,422.2
65.067101,16.975372,422.4
65.067069,16.975388,422.4
65.067038,16.975404,422.6
65.067009,16.975421,422.6
65.066982,16.975431,422.8
65.066952,16.975441,422.8
65.06692,16.975454,423.0
65.066887,16.975475,423.0
65.066851,16.975495,423.0
65.066815,16.975509,423.0
65.06678,16.975521,423.4
65.066744,16.975538,423.6
65.066705,16.975558,423.8
65.066666,16.975574,424.0
65.066626,16.975593,424.2
65.066586,16.975609,424.2
65.066545,16.975628,424.2
65.066505,16.975648,424.6
65.066465,16.97567,424.8
65.066422,16.975686,425.0
65.06638,16.975696,425.0
65.066341,16.975712,425.4
65.066307,16.97573,426.0
65.066276,16.975745,426.2
65.066254,16.975754,426.4
65.066242,16.975755,426.4
65.06624,16.975754,426.4
65.06624,16.975749,426.4
65.06624,16.975747,426.2
65.066239,16.97574,426.2
65.066238,16.975735,426.2
65.066238,16.975734,426.0
65.066238,16.975732,426.0
65.066237,16.97573,426.0
65.066237,16.975729,426.0
65.066236,16.975727,426.0
65.066234,16.975724,426.0
65.066232,16.975723,426.0
65.06623,16.97572,426.0
65.066227,16.975717,426.0
65.066225,16.975715,426.0
65.066222,16.975711,426.0
65.06622,16.975709,426.0
65.066218,16.975708,426.0
65.066217,16.975707,426.0
65.066215,16.975706,426.0
65.066214,16.975704,426.0
65.066213,16.975702,426.0
65.066213,16.975702,426.0
65.066212,16.975701,426.0
65.066211,16.975699,426.0
65.06621,16.975699,426.0
65.066209,16.975699,426.0
65.066208,16.9757,426.0
65.066207,16.9757,426.0
65.066206,16.9757,426.0
65.066206,16.9757,425.8
65.066205,16.975701,425.8
65.066205,16.975702,425.8
65.066204,16.975702,425.8
65.066204,16.975703,425.8
65.066204,16.975705,425.8
65.066203,16.975706,425.8
65.066203,16.975707,425.8
65.066203,16.975707,426.0
65.066203,16.975707,426.0
65.066202,16.975707,426.0
65.066202,16.975706,426.0
65.066203,16.975703,425.8
65.066207,16.975704,425.8
65.066209,16.975706,425.8
65.06621,16.975707,426.0
65.066211,16.975708,426.0
65.066212,16.975708,426.0
65.066213,16.975708,426.0
65.066214,16.975709,426.0
65.066215,16.975709,426.0
65.066216,16.97571,426.0
65.066217,16.975711,426.0
65.066217,16.975711,426.0
65.066217,16.975712,426.0
65.066218,16.975712,426.0
65.066218,16.975712,426.0
65.066219,16.975713,426.0
65.066219,16.975714,426.0
65.06622,16.975714,426.0
65.066221,16.975715,426.0
65.066221,16.975716,426.0
65.066222,16.975717,426.2
65.066222,16.975717,426.2
65.066223,16.975718,426.2
65.066223,16.975718,426.2
65.066223,16.975719,426.2
65.066223,16.97572,426.2
65.066223,16.97572,426.2
65.066223,16.97572,426.0
65.066222,16.975721,426.0
65.066223,16.975721,426.0
65.066223,16.975721,426.0
65.066223,16.975722,426.0
65.066223,16.975722,426.0
65.066223,16.975723,426.0
65.066224,16.975723,426.0
65.066224,16.975723,426.0
65.066224,16.975724,426.0
65.066224,16.975725,426.0
65.066225,16.975725,426.0
65.066225,16.975726,426.0
65.066225,16.975725,425.8
65.066225,16.975725,426.0
65.066225,16.975725,426.0
65.066226,16.975724,426.0
65.066226,16.975724,426.2
65.066227,16.975725,426.2
65.066227,16.975725,426.2
65.066229,16.975724,426.2
65.066229,16.975725,426.2
65.066229,16.975726,426.2
65.066229,16.975727,426.2
65.06623,16.975729,426.0
65.06623,16.975731,426.0
65.06623,16.975731,426.0
65.06623,16.97573,426.2
65.06623,16.975729,426.2
65.06623,16.975729,426.2
65.06623,16.975729,426.0
65.06623,16.975728,426.0
65.06623,16.975728,426.0
65.06623,16.975727,426.0
65.06623,16.975726,426.0
65.06623,16.975725,426.0
65.06623,16.975724,425.8
65.06623,16.975724,425.8
65.06623,16.975723,425.8
65.06623,16.975722,425.8
65.066231,16.975721,425.8
65.066231,16.97572,425.8
65.066231,16.97572,425.8
65.066231,16.975719,425.6
65.066231,16.975719,425.6
65.066232,16.975719,425.6
65.066232,16.975718,425.8
65.066232,16.975718,425.8
65.066232,16.975718,425.8
65.066232,16.975717,425.8
65.066232,16.975717,425.8
65.066232,16.975717,425.8
65.066232,16.975718,425.8
65.066232,16.975718,426.0
65.066233,16.975717,426.0
65.066233,16.975717,426.0
65.066233,16.975716,425.8
65.066233,16.975716,425.8
65.066233,16.975715,425.8
65.066233,16.975715,425.8
65.066233,16.975715,425.8
65.066233,16.975715,426.0
65.066233,16.975715,426.0
65.066233,16.975716,426.0
65.066233,16.975716,426.0
65.066233,16.975717,425.8
65.066233,16.975718,425.8
65.066233,16.975719,425.6
65.066233,16.975719,425.6
65.066233,16.975719,425.6
65.066233,16.97572,425.6
65.066233,16.97572,425.6
65.066233,16.975721,425.6
65.066234,16.975722,425.6
65.066233,16.975722,425.6
65.066233,16.975722,425.4
65.066233,16.975723,425.4
65.066233,16.975723,425.6
65.066233,16.975723,425.6
65.066232,16.975723,425.6
65.066232,16.975723,425.6
65.066232,16.975723,425.6
65.066232,16.975723,425.6
65.066232,16.975723,425.6
65.066231,16.975723,425.6
65.066232,16.975724,425.6
65.066232,16.975724,425.8
65.066232,16.975724,425.8
65.066233,16.975724,426.0
65.066233,16.975724,426.0
65.066234,16.975724,426.2
65.066235,16.975723,426.2
65.066234,16.975723,426.2
65.066234,16.975724,426.2
65.066235,16.975724,426.2
65.066235,16.975725,426.2
65.066235,16.975725,426.2
65.066236,16.975725,426.2
65.066236,16.975726,426.2
65.066237,16.975727,426.2
65.066237,16.975728,426.2
65.066238,16.975728,426.2
65.066238,16.975728,426.2
65.066238,16.975727,426.2
65.066238,16.975726,426.2
65.066238,16.975726,426.2
65.066238,16.975725,426.4
65.066238,16.975724,426.4
65.066238,16.975725,426.6
65.066238,16.975725,426.6
65.066239,16.975725,426.6
65.066239,16.975725,426.6
65.066238,16.975726,426.6
65.066238,16.975728,426.6
65.066238,16.975729,426.6
65.066238,16.975731,426.6
65.066238,16.975732,426.6
65.066237,16.975733,426.8
65.066237,16.975734,426.8
65.066237,16.975735,426.6
65.066236,16.975736,426.6
65.066236,16.975737,426.6
65.066235,16.975738,426.4
65.066235,16.975738,426.4
65.066234,16.975739,426.4
65.066234,16.975739,426.4
65.066234,16.97574,426.4
65.066233,16.97574,426.4
65.066233,16.975741,426.4
65.066233,16.975741,426.4
65.066232,16.975742,426.4
65.066232,16.975743,426.4
65.066232,16.975744,426.4
65.066232,16.975744,426.4
65.066232,16.975746,426.4
65.066232,16.975746,426.4
65.066232,16.975747,426.4
65.066232,16.975748,426.2
65.066231,16.97575,426.2
65.066231,16.975751,426.2
65.066231,16.975752,426.0
65.066231,16.975754,426.0
65.066231,16.975756,426.0
65.066231,16.975756,426.0
65.066232,16.975757,426.2
65.066232,16.975758,426.0
65.066233,16.97576,426.0
65.066234,16.975761,426.0
65.066236,16.975762,426.0
65.066238,16.975762,426.0
65.066239,16.975762,426.0
65.06624,16.975763,426.0
65.06624,16.975763,426.0
65.06624,16.975764,426.0
65.06624,16.975764,426.0
65.066241,16.975764,426.2
65.066241,16.975765,426.4
65.066241,16.975765,426.4
65.066241,16.975766,426.4
65.066241,16.975766,426.4
65.066242,16.975766,426.4
65.066243,16.975765,426.4
65.066243,16.975764,426.4
65.066244,16.975763,426.4
65.066244,16.975763,426.4
65.066244,16.975762,426.2
65.066245,16.975763,426.2
65.066246,16.975764,426.2
65.066246,16.975764,426.0
65.066246,16.975764,426.0
65.066246,16.975764,426.2
65.066247,16.975765,426.2
65.066247,16.975766,426.2
65.066248,16.975766,426.2
65.066248,16.975767,426.2
65.066248,16.975767,426.2
65.066249,16.975768,426.2
65.06625,16.97577,426.0
65.066251,16.975771,426.0
65.066251,16.975772,426.0
65.066252,16.975772,426.0
65.066252,16.975774,426.0
65.066253,16.975776,426.0
65.066253,16.975777,426.2
65.066253,16.975778,426.2
65.066253,16.975779,426.2
65.066252,16.975779,426.2
65.066251,16.97578,426.2
65.06625,16.975782,426.2
65.06625,16.975782,426.2
65.066249,16.975782,426.2
65.066249,16.975782,426.2
65.066249,16.975783,426.2
65.066249,16.975784,426.0
65.066248,16.975784,426.0
65.066248,16.975785,426.0
65.066248,16.975786,426.0
65.066247,16.975786,426.0
65.066247,16.975786,426.0
65.066246,16.975786,426.0
65.066246,16.975787,425.8
65.066246,16.975789,425.8
65.066246,16.975789,425.8
65.066245,16.97579,425.8
65.066246,16.975791,425.8
65.066246,16.975792,426.0
65.066246,16.975792,426.0
65.066246,16.975794,426.0
65.066246,16.975795,425.8
65.066247,16.975797,425.8
65.066247,16.975798,425.8
65.066247,16.975799,425.8
65.066247,16.975799,425.8
65.066247,16.9758,425.8
65.066248,16.9758,425.8
65.066247,16.975801,425.8
65.066247,16.975801,425.8
65.066247,16.975802,425.8
65.066248,16.975802,425.8
65.066248,16.975804,425.8
65.066249,16.975804,425.8
65.066249,16.975803,425.8
65.066249,16.975804,425.8
65.066249,16.975804,425.8
65.06625,16.975804,426.0
65.066249,16.975803,426.0
65.066249,16.975804,426.0
65.066249,16.975805,426.0
65.066249,16.975806,426.2
65.066249,16.975805,426.2
65.066249,16.975806,426.2
65.066249,16.975806,426.2
65.066249,16.975807,426.2
65.066249,16.975807,426.0
65.066249,16.975807,426.0
65.066249,16.975808,426.0
65.066249,16.975808,426.0
65.066248,16.975808,425.8
65.066248,16.975808,426.0
65.066248,16.975808,426.0
65.066248,16.975807,426.0
65.066248,16.975807,426.0
65.066248,16.975808,426.2
65.066248,16.975808,426.2
65.066248,16.975808,426.2
65.066249,16.975808,426.2
65.066248,16.975807,426.2
65.066248,16.975806,426.2
65.066248,16.975805,426.2
65.066248,16.975805,426.2
65.066248,16.975805,426.2
65.066249,16.975804,426.2
65.066249,16.975804,426.0
65.066249,16.975804,426.0
65.066249,16.975803,426.0
65.066249,16.975804,425.8
65.06625,16.975804,425.8
65.06625,16.975804,425.8
65.066249,16.975802,426.0
65.066249,16.975802,426.0
65.066249,16.9758,426.0
65.066249,16.975801,426.2
65.066249,16.9758,426.2
65.066249,16.9758,426.2
65.06625,16.975799,426.2
65.066249,16.975801,426.0
65.066249,16.9758,426.0
65.06625,16.9758,426.0
65.066249,16.9758,426.0
65.06625,16.975801,426.0
65.06625,16.975803,426.0
65.066251,16.975807,426.0
65.066252,16.97581,426.2
65.066252,16.975812,426.4
65.066251,16.975813,426.4
65.066251,16.975814,426.4
65.066251,16.975814,426.4
65.066251,16.975814,426.4
65.066252,16.975813,426.4
65.066252,16.975812,426.4
65.066251,16.975811,426.4
65.066251,16.97581,426.4
65.06625,16.975806,426.4
65.066248,16.975803,426.2
65.066247,16.9758,426.2
65.066247,16.975799,426.2
65.066246,16.975799,426.2
65.066246,16.975801,426.2
65.066247,16.975803,426.2
65.066248,16.975806,426.0
65.066248,16.975809,426.0
65.066248,16.97581,426.0
65.066248,16.975811,425.8
65.066249,16.975809,425.8
65.066248,16.975809,425.6
65.066248,16.975809,425.6
65.066248,16.975811,425.6
65.066247,16.975811,425.6
65.066247,16.97581,425.6
65.066247,16.975809,425.6
65.066247,16.97581,425.6
65.066247,16.975809,425.8
65.066246,16.975808,425.8
65.066246,16.975806,425.6
65.066245,16.975804,425.6
65.066245,16.975804,425.6
65.066244,16.975802,425.6
65.066244,16.975801,425.8
65.066244,16.975802,425.8
65.066243,16.975803,425.8
65.066243,16.975802,426.0
65.066242,16.9758,426.0
65.066234,16.975803,426.0
65.066223,16.975806,426.0
65.066211,16.975809,426.0
65.066195,16.975817,426.0
65.066177,16.975829,426.2
65.066155,16.975841,426.2
65.066131,16.975851,426.2
65.066104,16.975862,426.2
65.066075,16.975876,426.4
65.066044,16.975888,426.4
65.066014,16.975895,426.4
65.065986,16.975902,426.4
65.06596,16.975908,426.6
65.065935,16.975918,426.6
65.065909,16.975931,426.6
65.065878,16.975949,426.6
65.06584,16.975968,426.6
65.065799,16.975987,426.6
65.065757,16.976005,426.6
65.065712,16.976028,426.6
65.065665,16.976053,426.6
65.065615,16.976078,426.8
65.065563,16.976107,426.8
65.065511,16.976137,426.8
65.065457,16.976166,426.8
65.065404,16.976196,427.0
65.06535,16.976227,427.2
65.065295,16.976257,427.4
65.065241,16.976289,427.4
65.065186,16.976321,427.6
65.065129,16.976346,427.6
65.065072,16.976367,427.6
65.065013,16.97639,427.8
65.064952,16.976419,428.0
65.064891,16.97645,428.0
65.064829,16.976476,428.2
65.064767,16.976506,428.2
65.064704,16.976536,428.2
65.064643,16.976569,428.2
65.064581,16.976602,428.2
65.064518,16.976632,428.2
65.064456,16.976664,428.2
65.064393,16.976694,428.2
65.064329,16.976725,428.2
65.064262,16.97676,428.4
65.064194,16.976791,428.4
65.064127,16.97682,428.4
65.064059,16.976853,428.2
65.063991,16.976885,428.0
65.063923,16.976918,428.0
65.063854,16.976952,427.8
65.063785,16.976986,427.8
65.063713,16.977021,428.0
65.063643,16.977057,428.0
65.063573,16.977094,428.0
65.063502,16.97713,428.0
65.06343,16.977163,427.6
65.063358,16.977198,427.4
65.063286,16.977229,427.4
65.063214,16.977261,427.2
65.063143,16.977299,427.2
65.063071,16.977336,427.2
65.063001,16.977366,427.2
65.062929,16.977398,427.2
65.062857,16.977433,427.0
65.062785,16.977469,426.8
65.062713,16.977506,426.8
65.06264,16.977549,426.6
65.062568,16.977591,426.4
65.062491,16.977634,426.2
65.062413,16.97768,426.2
65.062332,16.977729,426.0
65.06225,16.97778,426.0
65.062166,16.977834,425.8
65.06208,16.977892,425.6
65.061994,16.977955,425.6
65.061907,16.97802,425.2
65.06182,16.978085,425.0
65.061732,16.978151,424.4
65.061643,16.978212,424.2
65.061553,16.978271,424.0
65.061459,16.978331,423.8
65.061365,16.978393,423.4
65.061272,16.978461,423.2
65.061177,16.978531,422.6
65.061083,16.978603,422.2
65.06099,16.97867,422.0
65.060898,16.978736,421.8
65.060805,16.978807,421.6
65.060711,16.978885,421.6
65.060618,16.978965,421.4
65.060521,16.979035,421.2
65.060426,16.9791,421.2
65.060332,16.979173,421.2
65.060245,16.979259,421.2
65.060157,16.979343,421.4
65.060064,16.979407,421.4
65.059971,16.979459,421.4
65.059878,16.979513,421.2
65.05979,16.979572,421.0
65.059701,16.979636,421.0
65.059613,16.979702,421.0
65.059527,16.979766,421.0
65.059446,16.979827,421.0
65.05937,16.97988,421.0
65.059294,16.979935,421.0
65.059221,16.97999,421.0
65.059152,16.980039,421.2
65.059082,16.980087,421.4
65.059013,16.980139,421.6
65.058944,16.980188,421.6
65.058877,16.980232,421.8
65.058808,16.980281,422.0
65.058741,16.980333,422.0
65.058674,16.980383,422.2
65.058608,16.980432,422.2
65.058541,16.980481,422.2
65.058474,16.980531,422.2
65.058407,16.980583,422.2
65.058339,16.980636,422.2
65.058269,16.980688,422.0
65.058201,16.980738,422.0
65.058134,16.980791,422.0
65.058067,16.980841,422.0
65.058001,16.980891,422.0
65.057934,16.980937,422.0
65.057865,16.980979,422.0
65.057797,16.981019,422.2
65.05773,16.981064,422.2
65.057662,16.981112,422.2
65.057594,16.981158,422.4
65.057525,16.981205,422.4
65.057459,16.981255,422.4
65.057393,16.981307,422.2
65.05733,16.981355,422.2
65.05727,16.9814,422.0
65.057211,16.981439,421.8
65.057149,16.981477,421.8
65.057089,16.981519,421.8
65.057029,16.981558,421.8
65.056969,16.981598,421.8
65.056909,16.981642,421.8
65.05685,16.981688,421.8
65.056793,16.981733,421.8
65.056734,16.981773,421.8
65.056675,16.981816,422.0
65.056619,16.98186,422.0
65.056566,16.981902,422.0
65.056512,16.981938,422.0
65.056454,16.981977,422.2
65.056394,16.98202,422.2
65.056335,16.982067,422.2
65.056278,16.982114,422.2
65.05622,16.982163,422.4
65.056163,16.982208,422.6
65.056105,16.982252,422.6
65.05605,16.982294,422.8
65.055996,16.982333,422.8
65.055942,16.982373,423.0
65.055887,16.982412,423.0
65.055835,16.982454,423.2
65.055783,16.982494,423.6
65.055732,16.982535,423.6
65.055681,16.982574,423.6
65.05563,16.982616,423.8
65.055579,16.982655,423.8
65.055527,16.982693,424.0
65.055475,16.982732,424.2
65.055425,16.982768,424.2
65.055373,16.982805,424.4
65.055321,16.98285,424.6
65.055269,16.982894,424.6
65.055217,16.982939,424.8
65.055162,16.982983,424.8
65.055106,16.983018,425.0
