65.047689,16.965936,439.0
65.047717,16.965732,439.0
65.047743,16.965521,438.0
65.04777,16.965306,438.0
65.047795,16.96509,438.0
65.047835,16.964763,438.0
65.047849,16.964653,438.0
65.047876,16.964432,438.0
65.047902,16.96421,438.0
65.047926,16.963986,438.0
65.047962,16.963649,438.0
65.047974,16.963535,438.0
65.047998,16.963308,437.0
65.048022,16.963079,437.0
65.048044,16.96285,438.0
65.048074,16.962501,438.0
65.048083,16.962383,438.0
65.048102,16.962147,437.0
65.048121,16.96191,437.0
65.048138,16.96167,437.0
65.048164,16.961313,437.0
65.048173,16.961194,436.0
65.048191,16.960956,436.0
65.048208,16.960717,436.0
65.048223,16.960478,436.0
65.048245,16.960118,436.0
65.048253,16.959998,435.0
65.048268,16.959759,435.0
65.048283,16.959518,435.0
65.048296,16.959274,435.0
65.048316,16.958905,435.0
65.048323,16.958781,435.0
65.048336,16.958534,435.0
65.048349,16.958286,435.0
65.048368,16.957915,435.0
65.048373,16.957791,435.0
65.048383,16.957544,435.0
65.048393,16.957297,435.0
65.048402,16.957049,435.0
65.048417,16.956676,435.0
65.048421,16.956551,435.0
65.04843,16.956301,435.0
65.048438,16.95605,434.0
65.048444,16.9558,434.0
65.048457,16.955428,434.0
65.048461,16.955304,433.0
65.048469,16.955056,433.0
65.048476,16.954808,433.0
65.048482,16.954559,433.0
65.048491,16.954188,433.0
65.048494,16.954065,432.0
65.048501,16.953818,432.0
65.048508,16.953574,433.0
65.048517,16.95321,433.0
65.04852,16.953088,433.0
65.048526,16.952845,433.0
65.048531,16.952602,433.0
65.048535,16.952355,433.0
65.048543,16.951984,433.0
65.048546,16.951861,433.0
65.048552,16.951614,433.0
65.04856,16.95137,433.0
65.04857,16.951127,433.0
65.048584,16.950766,433.0
65.048589,16.950646,433.0
65.048598,16.950406,433.0
65.048606,16.95017,433.0
65.048615,16.949933,433.0
65.048629,16.94958,433.0
65.048633,16.949462,432.0
65.04864,16.949225,432.0
65.048648,16.948989,432.0
65.048655,16.948755,432.0
65.048665,16.948405,432.0
65.048668,16.948288,432.0
65.048674,16.948053,432.0
65.048681,16.947818,432.0
65.048688,16.947586,432.0
65.048698,16.947242,432.0
65.048701,16.947129,431.0
65.048708,16.946903,431.0
65.048715,16.946679,431.0
65.048727,16.946345,431.0
65.04873,16.946233,432.0
65.04874,16.946013,432.0
65.048751,16.945794,432.0
65.048764,16.945578,432.0
65.048778,16.94536,432.0
65.048791,16.945143,432.0
65.048814,16.94482,432.0
65.048822,16.944713,432.0
65.048837,16.944498,433.0
65.048855,16.944284,433.0
65.048873,16.944071,433.0
65.048903,16.943757,433.0
65.048913,16.943654,433.0
65.048934,16.943448,433.0
65.048958,16.943242,433.0
65.048983,16.943036,433.0
65.049007,16.942829,433.0
65.049044,16.94252,433.0
65.049057,16.942418,433.0
65.049085,16.942219,433.0
65.049115,16.942022,433.0
65.049143,16.941823,433.0
65.049185,16.941529,433.0
65.049199,16.941431,433.0
65.049228,16.941235,433.0
65.049258,16.941043,433.0
65.049289,16.940854,433.0
65.049322,16.940666,433.0
65.049371,16.940382,433.0
65.049387,16.940288,433.0
65.04942,16.940099,434.0
65.049456,16.939913,434.0
65.049492,16.939726,434.0
65.049529,16.939542,434.0
65.049586,16.93927,434.0
65.049604,16.939179,434.0
65.049641,16.938997,434.0
65.049699,16.938726,434.0
65.049719,16.938636,435.0
65.049758,16.938457,435.0
65.049818,16.938195,435.0
65.049838,16.93811,435.0
65.049879,16.937939,435.0
65.049922,16.937771,435.0
65.049966,16.937605,435.0
65.050009,16.93744,435.0
65.050074,16.937199,435.0
65.050095,16.937119,435.0
65.050138,16.936959,435.0
65.050181,16.936803,435.0
65.050226,16.93665,435.0
65.050271,16.936497,435.0
65.050339,16.936275,435.0
65.050362,16.936202,435.0
65.050407,16.936055,435.0
65.050452,16.93591,435.0
65.050519,16.935693,435.0
65.050542,16.935621,435.0
65.050587,16.935478,435.0
65.050656,16.93527,435.0
65.050679,16.935202,436.0
65.050725,16.935066,437.0
65.050773,16.934933,437.0
65.05082,16.934802,437.0
65.050867,16.934673,437.0
65.050916,16.934544,438.0
65.050987,16.934353,438.0
65.051011,16.934291,439.0
65.05106,16.934168,439.0
65.05111,16.934049,439.0
65.051159,16.933929,439.0
65.051208,16.933811,439.0
65.051282,16.933638,439.0
65.051307,16.933581,439.0
65.051357,16.933466,439.0
65.051433,16.933298,439.0
65.051458,16.933242,440.0
65.051508,16.93313,440.0
65.051558,16.93302,440.0
65.051608,16.932911,440.0
65.051686,16.932756,440.0
65.051712,16.932705,441.0
65.051764,16.932603,441.0
65.051816,16.932501,441.0
65.051869,16.932399,441.0
65.051922,16.932296,442.0
65.051975,16.932192,442.0
65.052053,16.932036,442.0
65.052078,16.931984,442.0
65.052129,16.931881,442.0
65.052183,16.931789,442.0
65.052237,16.931702,442.0
65.052291,16.931615,442.0
65.052343,16.931522,442.0
65.052423,16.93139,442.0
65.05245,16.931347,443.0
65.052505,16.931263,443.0
65.05256,16.931179,443.0
65.052617,16.931096,443.0
65.052674,16.931014,443.0
65.052732,16.930933,443.0
65.052792,16.93085,443.0
65.052883,16.93072,443.0
65.052913,16.930676,443.0
65.052972,16.930587,444.0
65.053031,16.930501,444.0
65.053091,16.930416,444.0
65.05315,16.930329,444.0
65.053209,16.930239,444.0
65.0533,16.930108,444.0
65.05333,16.930065,445.0
65.053391,16.929979,445.0
65.053452,16.929891,445.0
65.053541,16.92976,445.0
65.053571,16.929716,445.0
65.053631,16.929628,446.0
65.053721,16.929499,446.0
65.05375,16.929456,447.0
65.053809,16.929371,447.0
65.053868,16.929279,447.0
65.053929,16.929184,447.0
65.05399,16.929092,447.0
65.054052,16.929001,447.0
65.054147,16.928862,447.0
65.054179,16.928815,447.0
65.054242,16.928721,447.0
65.054306,16.928627,447.0
65.054372,16.928532,447.0
65.054437,16.928437,447.0
65.054504,16.928341,447.0
65.054603,16.928194,447.0
65.054635,16.928145,447.0
65.054733,16.927998,447.0
65.054765,16.92795,447.0
65.05483,16.927854,447.0
65.054894,16.927757,447.0
65.054993,16.927612,447.0
65.055026,16.927563,448.0
65.055093,16.927466,448.0
65.055162,16.92737,448.0
65.055232,16.927272,448.0
65.055301,16.927173,448.0
65.05537,16.927072,448.0
65.055475,16.92692,448.0
65.055509,16.926869,448.0
65.055578,16.926767,448.0
65.055647,16.926665,448.0
65.055716,16.926564,449.0
65.055785,16.926462,449.0
65.055885,16.926309,449.0
65.055918,16.926257,449.0
65.056018,16.9261,449.0
65.056051,16.926046,448.0
65.056117,16.925938,448.0
65.056184,16.925829,448.0
65.056284,16.925663,448.0
65.056316,16.925607,448.0
65.056381,16.925495,448.0
65.056445,16.925378,448.0
65.056508,16.925255,448.0
65.05657,16.925128,448.0
65.056664,16.92493,448.0
65.056695,16.924861,448.0
65.056757,16.924724,448.0
65.05682,16.924579,448.0
65.056882,16.924428,448.0
65.056939,16.924269,448.0
65.057016,16.924012,448.0
65.057041,16.923925,448.0
65.057092,16.923751,448.0
65.057164,16.923479,448.0
65.057187,16.923385,448.0
65.057255,16.923098,448.0
65.057276,16.922998,448.0
65.057318,16.922799,448.0
65.057359,16.922586,448.0
65.057399,16.922365,447.0
65.057436,16.922133,447.0
65.057492,16.921769,447.0
65.05751,16.921645,446.0
65.057546,16.921398,446.0
65.057582,16.921145,445.0
65.057638,16.920761,445.0
65.057657,16.920632,444.0
65.057696,16.920374,443.0
65.057733,16.920111,442.0
65.05779,16.919712,442.0
65.057809,16.919577,442.0
65.057847,16.919307,441.0
65.057907,16.918896,441.0
65.057926,16.91876,441.0
65.057965,16.918488,440.0
65.058004,16.918216,439.0
65.058042,16.917946,439.0
65.05808,16.917675,439.0
65.058137,16.917275,439.0
65.058156,16.917144,438.0
65.058194,16.916881,438.0
65.058232,16.916624,438.0
65.058291,16.916243,438.0
65.058311,16.916117,437.0
65.058351,16.915864,437.0
65.058394,16.915619,437.0
65.058464,16.915265,437.0
65.058489,16.915151,437.0
65.05854,16.914923,437.0
65.058598,16.914707,437.0
65.05866,16.914496,437.0
65.058765,16.914193,437.0
65.058802,16.914096,436.0
65.058877,16.913903,436.0
65.058958,16.913723,436.0
65.059086,16.913461,436.0
65.059129,16.913375,435.0
65.059215,16.913203,435.0
65.059302,16.913043,435.0
65.05939,16.912886,435.0
65.059524,16.912654,435.0
65.059568,16.912576,435.0
65.059656,16.91242,435.0
65.059745,16.912262,434.0
65.059881,16.912026,434.0
65.059926,16.911948,433.0
65.060017,16.911792,433.0
65.060107,16.91164,433.0
65.060196,16.91149,432.0
65.060328,16.911264,432.0
65.060372,16.911188,432.0
65.060461,16.911038,432.0
65.06055,16.910887,432.0
65.060683,16.910661,432.0
65.060726,16.910586,431.0
65.060811,16.910436,432.0
65.060894,16.910285,432.0
65.060975,16.910131,432.0
65.061093,16.909898,432.0
65.061132,16.909819,432.0
65.06121,16.909661,432.0
65.061286,16.909496,432.0
65.061361,16.909329,432.0
65.061473,16.909082,432.0
65.061509,16.908999,432.0
65.06158,16.908834,432.0
65.06165,16.908668,432.0
65.061721,16.908504,432.0
65.061825,16.908263,432.0
65.061859,16.908184,432.0
65.061927,16.908025,432.0
65.061995,16.907865,432.0
65.062064,16.907699,432.0
65.062168,16.90744,432.0
65.062205,16.907354,431.0
65.062278,16.907182,431.0
65.062349,16.907008,431.0
65.062418,16.906834,431.0
65.062517,16.906571,431.0
65.062548,16.906482,430.0
65.06261,16.906305,430.0
65.062668,16.906122,429.0
65.06273,16.905937,429.0
65.062821,16.905655,429.0
65.062851,16.90556,430.0
65.062911,16.905369,430.0
65.062968,16.90517,430.0
65.063025,16.904973,430.0
65.063103,16.904669,430.0
65.063128,16.904566,429.0
65.063178,16.90436,429.0
65.063229,16.90416,429.0
65.063274,16.903951,429.0
65.063343,16.90364,429.0
65.063365,16.903534,429.0
65.063408,16.903321,429.0
65.063452,16.903101,429.0
65.063497,16.902877,429.0
65.063564,16.902544,429.0
65.063585,16.90243,429.0
65.063628,16.902202,429.0
65.06367,16.901969,429.0
65.06371,16.901732,429.0
65.063762,16.901369,429.0
65.063778,16.901246,428.0
65.06381,16.901001,428.0
65.063841,16.900753,428.0
65.063883,16.900368,428.0
65.063896,16.900238,428.0
65.063921,16.899978,427.0
65.063947,16.899718,427.0
65.063972,16.899456,427.0
65.064008,16.899059,427.0
65.064019,16.898926,426.0
65.064042,16.89866,426.0
65.064065,16.898395,426.0
65.064099,16.897998,426.0
65.064111,16.897865,426.0
65.064134,16.8976,425.0
65.064157,16.897335,425.0
65.064181,16.897071,424.0
65.064218,16.896678,424.0
65.06423,16.896548,424.0
65.064255,16.896288,424.0
65.064277,16.896027,424.0
65.064314,16.895643,424.0
65.064326,16.895517,424.0
65.06435,16.895266,424.0
65.064375,16.895015,424.0
65.064402,16.894771,424.0
65.064444,16.894408,424.0
65.064458,16.894287,424.0
65.064487,16.894046,424.0
65.064519,16.893812,424.0
65.064569,16.893462,424.0
65.064586,16.893346,423.0
65.064621,16.893114,423.0
65.064657,16.892885,423.0
65.064694,16.892659,424.0
65.064753,16.892331,424.0
65.064773,16.892222,424.0
65.064813,16.892005,424.0
65.064853,16.891789,424.0
65.064895,16.891574,424.0
65.064958,16.891254,424.0
65.064979,16.891148,424.0
65.065023,16.890939,424.0
65.065068,16.890732,424.0
65.065113,16.890526,424.0
65.065182,16.89022,424.0
65.065205,16.890119,424.0
65.065251,16.889916,424.0
65.065297,16.889715,424.0
65.065343,16.889511,424.0
65.065414,16.889206,424.0
65.065438,16.889105,424.0
65.065486,16.888904,424.0
65.065532,16.888701,424.0
65.065579,16.8885,424.0
65.065627,16.888302,425.0
65.065697,16.888005,425.0
65.065719,16.887905,425.0
65.065764,16.887706,425.0
65.065807,16.887508,425.0
65.065872,16.887216,425.0
65.065894,16.887119,425.0
65.065938,16.886924,425.0
65.065983,16.88673,425.0
65.066028,16.886537,425.0
65.066071,16.886339,425.0
65.066134,16.886042,425.0
65.066155,16.885944,425.0
65.066196,16.885748,425.0
65.066236,16.885553,425.0
65.066274,16.885355,425.0
65.06631,16.885152,425.0
65.066361,16.884836,425.0
65.066378,16.88473,425.0
65.066412,16.884517,425.0
65.066449,16.884303,425.0
65.066486,16.884089,425.0
65.066544,16.883768,425.0
65.066563,16.883661,424.0
65.066619,16.883339,424.0
65.066636,16.883229,424.0
65.066671,16.88301,424.0
65.066725,16.882679,424.0
65.066743,16.882569,424.0
65.06678,16.88235,424.0
65.066816,16.882127,424.0
65.06685,16.881903,424.0
65.066903,16.881574,424.0
65.06692,16.881463,424.0
65.066955,16.881242,424.0
65.06699,16.881022,424.0
65.067024,16.880801,424.0
65.067074,16.880469,424.0
65.067091,16.880359,424.0
65.067125,16.880139,424.0
65.067163,16.879923,424.0
65.067201,16.879709,424.0
65.067256,16.879385,424.0
65.067273,16.879276,424.0
65.067308,16.879059,424.0
65.067343,16.878843,424.0
65.067377,16.878627,424.0
65.067427,16.878304,424.0
65.067444,16.878197,424.0
65.067478,16.877983,424.0
65.067512,16.877769,424.0
65.067547,16.877557,424.0
65.0676,16.877244,424.0
65.067617,16.877142,424.0
65.067652,16.876937,424.0
65.067691,16.876743,424.0
65.067732,16.876552,424.0
65.067773,16.876364,424.0
65.067838,16.876091,424.0
65.06786,16.876,425.0
65.067903,16.875818,425.0
65.067949,16.87564,425.0
65.068024,16.875373,425.0
65.06805,16.875283,425.0
65.068101,16.875104,425.0
65.068152,16.874924,425.0
65.068204,16.874745,425.0
65.068256,16.874568,425.0
65.068309,16.874391,425.0
65.06839,16.874131,425.0
65.068417,16.874047,425.0
65.068472,16.873878,426.0
65.068528,16.873718,426.0
65.068584,16.87356,426.0
65.068642,16.873403,426.0
65.06873,16.873169,426.0
65.068759,16.873091,426.0
65.068817,16.872936,426.0
65.068877,16.872788,426.0
65.068937,16.872638,426.0
65.069027,16.872411,426.0
65.069057,16.872334,426.0
65.069117,16.87218,427.0
65.069177,16.872029,427.0
65.069238,16.871878,427.0
65.069298,16.871727,427.0
65.069389,16.871504,427.0
65.069419,16.871429,427.0
65.06948,16.871279,427.0
65.069541,16.87113,427.0
65.069601,16.870977,427.0
65.069662,16.870825,426.0
65.069752,16.8706,426.0
65.069782,16.870525,426.0
65.069842,16.870376,426.0
65.069902,16.87023,426.0
65.069962,16.870088,426.0
65.070051,16.869872,426.0
65.070081,16.869799,426.0
65.07014,16.869654,426.0
65.07023,16.869436,426.0
65.070259,16.869364,426.0
65.070318,16.869219,426.0
65.070406,16.869002,426.0
65.070435,16.868929,426.0
65.070493,16.868783,426.0
65.07055,16.868637,426.0
65.070611,16.868491,426.0
65.070672,16.868344,426.0
65.070765,16.86812,426.0
65.070796,16.868045,427.0
65.070857,16.867894,427.0
65.070918,16.867742,427.0
65.070979,16.867589,427.0
65.071041,16.867438,427.0
65.071135,16.867218,427.0
65.071166,16.867146,427.0
65.071228,16.867002,427.0
65.071292,16.866866,428.0
65.071385,16.866669,428.0
65.071416,16.866605,428.0
65.071509,16.866417,428.0
65.071541,16.866357,428.0
65.071604,16.866237,429.0
65.071665,16.866121,429.0
65.071725,16.86601,429.0
65.071785,16.865903,429.0
65.071874,16.865746,429.0
65.071904,16.865694,429.0
65.071963,16.865589,430.0
65.072022,16.865487,430.0
65.072081,16.865386,430.0
65.072139,16.865284,430.0
65.072196,16.865182,430.0
65.072284,16.865031,430.0
65.072313,16.864981,431.0
65.072372,16.86488,431.0
65.07243,16.864778,432.0
65.07252,16.864625,432.0
65.072549,16.864575,432.0
65.072607,16.864475,432.0
65.072694,16.864327,432.0
65.072722,16.864276,432.0
65.072779,16.864175,433.0
65.072836,16.864072,434.0
65.072894,16.863965,434.0
65.072951,16.863854,434.0
65.073036,16.86368,434.0
65.073064,16.86362,434.0
65.073119,16.863499,434.0
65.073174,16.86337,434.0
65.073229,16.863238,433.0
65.073284,16.863101,433.0
65.073335,16.862958,433.0
65.073404,16.86273,433.0
65.073426,16.862652,433.0
65.073469,16.862496,433.0
65.073529,16.86225,433.0
65.073548,16.862167,433.0
65.073587,16.862,433.0
65.073641,16.861743,433.0
65.073657,16.861653,433.0
65.073689,16.861474,433.0
65.073722,16.86129,433.0
65.073757,16.86111,433.0
65.073791,16.86093,433.0
65.073841,16.86066,433.0
65.073857,16.86057,433.0
65.07389,16.860391,433.0
65.073923,16.860208,433.0
65.073955,16.860027,433.0
65.073988,16.859849,433.0
65.074036,16.859578,433.0
65.074052,16.859487,433.0
65.074084,16.859304,433.0
65.074117,16.859123,433.0
65.074167,16.85885,433.0
65.074183,16.85876,433.0
65.074233,16.858488,433.0
65.074249,16.858396,434.0
65.074281,16.858213,434.0
65.07433,16.857941,434.0
65.074346,16.857851,434.0
65.074378,16.857671,434.0
65.074428,16.857397,434.0
65.074445,16.857304,434.0
65.074478,16.857118,434.0
65.074512,16.856929,434.0
65.074546,16.856738,434.0
65.074582,16.856553,434.0
65.074634,16.856268,434.0
65.074651,16.856173,434.0
65.074686,16.855983,434.0
65.074721,16.85579,434.0
65.074756,16.855595,434.0
65.07481,16.855299,434.0
65.074828,16.855199,434.0
65.074861,16.854992,434.0
65.074897,16.854786,434.0
65.074934,16.854579,434.0
65.074972,16.854374,434.0
65.075033,16.854075,434.0
65.075052,16.853974,434.0
65.075091,16.853773,434.0
65.075129,16.853572,434.0
65.075165,16.853369,434.0
65.075218,16.853063,434.0
65.075236,16.852961,434.0
65.075271,16.852758,434.0
65.07531,16.852558,434.0
65.075348,16.852357,434.0
65.075386,16.852152,434.0
65.075444,16.851846,434.0
65.075463,16.851744,434.0
65.075519,16.851438,434.0
65.075537,16.851337,434.0
65.075573,16.851135,434.0
65.075627,16.85084,434.0
65.075645,16.850741,434.0
65.07568,16.850544,435.0
65.075716,16.850351,436.0
65.075752,16.850159,436.0
65.075787,16.849966,436.0
65.07584,16.849683,436.0
65.075857,16.849589,436.0
65.075892,16.849401,437.0
65.075925,16.849211,437.0
65.075961,16.849027,437.0
65.075995,16.84884,437.0
65.076044,16.848561,437.0
65.07606,16.848467,437.0
65.076091,16.848279,437.0
65.076122,16.848092,437.0
65.076166,16.84781,437.0
65.076179,16.847716,437.0
65.076206,16.847527,437.0
65.076227,16.847332,437.0
65.076248,16.847133,437.0
65.076265,16.84693,437.0
65.07628,16.846724,437.0
65.076317,16.846438,437.0
65.076336,16.846349,437.0
65.076373,16.846171,437.0
65.076439,16.846054,437.0
65.076518,16.845988,437.0
65.076603,16.845958,437.0
65.076737,16.845928,437.0
65.076782,16.845916,437.0
65.076872,16.845893,437.0
65.07696,16.845863,437.0
65.077047,16.845833,437.0
65.077133,16.845804,438.0
65.077263,16.845757,438.0
65.077306,16.84574,438.0
65.077391,16.845707,438.0
65.077475,16.845676,437.0
65.077558,16.845642,437.0
65.077639,16.845607,437.0
65.07776,16.84555,437.0
65.0778,16.845529,437.0
65.077879,16.845487,437.0
65.077958,16.845433,438.0
65.078037,16.845376,438.0
65.078117,16.845315,438.0
65.078233,16.84521,438.0
65.078271,16.845175,438.0
65.078348,16.845106,438.0
65.078423,16.84504,438.0
65.078497,16.844971,438.0
65.078572,16.8449,438.0
65.078685,16.844793,438.0
65.078723,16.844758,438.0
65.078798,16.844688,438.0
65.078875,16.844612,438.0
65.078953,16.844536,438.0
65.079032,16.844466,438.0
65.079153,16.844363,438.0
65.079193,16.844328,438.0
65.079273,16.844258,438.0
65.079351,16.844183,438.0
65.079429,16.844107,438.0
65.079506,16.844029,438.0
65.079621,16.843916,438.0
65.079659,16.84388,438.0
65.079734,16.843808,438.0
65.079809,16.843737,438.0
65.079884,16.843666,438.0
65.079959,16.843593,438.0
65.080074,16.843482,438.0
65.080112,16.843446,438.0
65.080228,16.843337,438.0
65.080266,16.8433,438.0
65.080343,16.843226,438.0
65.08042,16.843149,438.0
65.080535,16.843036,438.0
65.080573,16.843,438.0
65.080648,16.842927,438.0
65.080723,16.84286,438.0
65.080797,16.842793,438.0
65.08087,16.842726,438.0
65.080982,16.842629,438.0
65.081019,16.842595,438.0
65.081092,16.842527,438.0
65.081165,16.842455,438.0
65.081241,16.842384,438.0
65.081317,16.842314,438.0
65.081432,16.842208,438.0
65.081471,16.842172,438.0
65.081548,16.8421,438.0
65.081664,16.84199,438.0
65.081701,16.841953,438.0
65.081776,16.841879,438.0
65.081886,16.84177,438.0
65.081922,16.841735,438.0
65.081994,16.841665,438.0
65.082063,16.841599,438.0
65.082131,16.841534,438.0
65.082197,16.841472,439.0
65.082263,16.841411,439.0
65.082359,16.841318,439.0
65.08239,16.841289,439.0
65.082452,16.84123,439.0
65.082514,16.841174,440.0
65.082577,16.841117,440.0
65.08264,16.84106,440.0
65.082704,16.841004,440.0
65.082769,16.84095,440.0
65.082864,16.840868,440.0
