65.153906,16.653797,487.4
65.153905,16.65366,487.6
65.153903,16.653521,487.6
65.153902,16.653386,487.8
65.153903,16.653245,487.8
65.153905,16.653107,487.8
65.15391,16.652978,487.6
65.153917,16.652855,487.4
65.153926,16.652735,487.4
65.153936,16.652621,487.6
65.153943,16.652515,487.6
65.153953,16.652413,487.8
65.153963,16.652314,488.0
65.153971,16.65222,488.0
65.153977,16.652128,488.2
65.153982,16.652036,488.4
65.153989,16.651946,488.8
65.153996,16.651853,489.0
65.154003,16.65176,489.2
65.154011,16.651673,489.4
65.15402,16.651588,489.6
65.15403,16.6515,490.0
65.154039,16.651413,490.2
65.154049,16.651323,490.4
65.154057,16.651233,490.6
65.154062,16.651139,490.8
65.154067,16.65104,490.8
65.154077,16.650939,491.0
65.154088,16.650833,490.8
65.154088,16.650833,490.8
65.154096,16.650716,490.8
65.154115,16.650481,490.6
65.154115,16.650481,490.4
65.154124,16.650356,490.0
65.154134,16.650226,489.8
65.154151,16.649941,489.4
65.15416,16.649788,489.2
65.154167,16.649634,489.0
65.154173,16.649483,488.8
65.154177,16.649337,488.4
65.154179,16.649196,488.2
65.154182,16.649059,488.2
65.154184,16.648925,488.2
65.154181,16.648793,488.2
65.154175,16.648666,488.6
65.154167,16.648547,488.8
65.154159,16.648428,489.0
65.154152,16.648307,489.2
65.154145,16.648186,489.2
65.154138,16.648064,489.2
65.154131,16.647942,489.4
65.154125,16.647818,489.4
65.154118,16.647692,489.2
65.15411,16.647564,489.2
65.154102,16.647431,489.2
65.154094,16.647291,489.2
65.154085,16.64715,488.8
65.154078,16.647001,488.4
65.154072,16.646855,488.2
65.154066,16.646709,488.0
65.154059,16.646566,487.8
65.154059,16.646566,487.4
65.154046,16.646279,487.4
65.154046,16.646279,487.4
65.154035,16.645999,487.6
65.154035,16.645999,487.6
65.154023,16.645724,487.6
65.154016,16.645588,487.6
65.15401,16.645454,487.6
65.154005,16.645323,487.8
65.153999,16.645198,487.8
65.153991,16.645076,487.8
65.153982,16.644947,488.0
65.153977,16.644814,488.0
65.15397,16.644682,488.0
65.153964,16.644547,488.2
65.153957,16.644406,488.2
65.153949,16.644262,488.0
65.153939,16.644114,487.8
65.153929,16.643959,487.8
65.153919,16.643802,487.6
65.15391,16.643639,487.2
65.153902,16.643475,487.0
65.153892,16.643306,486.8
65.153884,16.64313,486.6
65.153876,16.642952,486.2
65.153866,16.642778,486.0
65.153855,16.642608,485.6
65.153847,16.642442,485.4
65.15384,16.642284,485.4
65.153832,16.642131,485.6
65.153824,16.64198,485.6
65.153817,16.641831,485.8
65.15381,16.64168,486.0
65.153801,16.641532,486.0
65.153792,16.641385,486.0
65.153783,16.641237,486.0
65.153774,16.641086,485.8
65.153766,16.640933,485.6
65.153758,16.640773,485.2
65.153748,16.640609,484.6
65.153739,16.64044,484.4
65.15373,16.640267,483.8
65.153721,16.640095,483.6
65.153713,16.639923,483.2
65.153703,16.639752,483.0
65.153696,16.639587,482.8
65.15369,16.639426,482.6
65.153683,16.639272,482.6
65.153676,16.639119,482.4
65.153669,16.638973,482.4
65.153662,16.638832,482.4
65.153655,16.638697,482.6
65.15365,16.63857,482.8
65.153645,16.638447,483.0
65.153642,16.638329,483.2
65.153635,16.638216,483.4
65.153628,16.638102,483.6
65.153623,16.637989,484.0
65.153618,16.637877,484.2
65.153614,16.637764,484.2
65.15361,16.637652,484.4
65.153609,16.637538,484.4
65.153606,16.637427,484.6
65.153604,16.637319,484.8
65.153604,16.637319,484.8
65.153603,16.63709,484.8
65.153601,16.636974,485.0
65.153598,16.636858,485.0
65.153594,16.636741,485.0
65.15359,16.636615,484.8
65.153587,16.636484,484.6
65.153584,16.636346,484.6
65.153579,16.636202,484.4
65.153571,16.63605,484.2
65.153571,16.63605,483.6
65.153561,16.635891,482.8
65.153529,16.63556,482.4
65.153529,16.63556,481.8
65.153507,16.63539,481.4
65.153456,16.635044,480.4
65.153423,16.634872,480.0
65.153423,16.634872,479.4
65.153351,16.634531,479.0
65.153351,16.634531,478.8
65.153271,16.6342,478.4
65.153227,16.634035,478.0
65.153182,16.63387,477.4
65.153136,16.633705,476.8
65.153089,16.633541,476.4
65.153042,16.633382,476.2
65.152998,16.633227,476.0
65.15296,16.633068,476.0
65.152923,16.632907,476.0
65.152885,16.632753,475.8
65.152846,16.632603,475.8
65.152807,16.632454,475.8
65.152767,16.632307,475.6
65.152729,16.632162,475.6
65.152691,16.632014,475.6
65.152652,16.631864,475.4
65.152616,16.631718,475.2
65.152582,16.631569,475.2
65.152548,16.631419,475.0
65.152514,16.631267,475.0
65.152487,16.631111,474.8
65.152487,16.631111,474.8
65.152449,16.630788,474.8
65.152432,16.630618,474.8
65.152419,16.630454,474.8
65.152409,16.630293,474.6
65.1524,16.630134,474.6
65.152391,16.629978,474.6
65.152391,16.629978,474.6
65.152384,16.629676,474.6
65.152379,16.629529,474.6
65.152374,16.629384,474.6
65.152374,16.629384,474.6
65.152372,16.62924,474.6
65.152373,16.628959,474.6
65.152374,16.628823,474.6
65.152374,16.628679,474.6
65.152376,16.628533,474.6
65.152375,16.628383,474.4
65.152375,16.628226,474.4
65.152376,16.628066,474.0
65.152376,16.628066,473.8
65.152375,16.627729,473.6
65.152377,16.627555,473.0
65.152377,16.627374,472.4
65.152377,16.627374,471.4
65.152371,16.626998,470.6
65.152371,16.626998,470.2
65.152368,16.62681,470.0
65.152363,16.626453,469.8
65.152363,16.626453,469.6
65.152363,16.626284,469.6
65.15236,16.626115,469.6
65.152356,16.625782,469.6
65.152353,16.625623,469.6
65.15235,16.625463,469.6
65.152344,16.625297,469.6
65.15234,16.625124,469.2
65.15234,16.625124,468.8
65.152325,16.624758,468.4
65.152315,16.624568,468.0
65.152315,16.624568,467.6
65.15229,16.62419,467.2
65.152276,16.624002,467.0
65.15226,16.623814,466.6
65.152241,16.623625,466.4
65.152221,16.623436,466.0
65.1522,16.623249,465.8
65.152179,16.623065,465.6
65.152158,16.622885,465.4
65.152136,16.622705,465.4
65.152114,16.622528,465.2
65.152091,16.622355,465.0
65.152068,16.622185,465.0
65.152046,16.622021,465.0
65.152025,16.621862,465.0
65.152007,16.621708,465.2
65.152007,16.621708,465.2
65.151968,16.621411,465.2
65.15195,16.621267,465.2
65.151931,16.621127,465.2
65.151912,16.620997,465.2
65.151895,16.620869,465.2
65.151879,16.620742,465.4
65.151863,16.620619,465.6
65.151847,16.620499,465.6
65.151833,16.620379,466.0
65.151821,16.620262,466.2
65.15181,16.620148,466.4
65.151797,16.620034,466.6
65.151781,16.61992,466.8
65.151768,16.619809,466.8
65.151755,16.6197,466.8
65.151746,16.619594,467.0
65.151741,16.619486,467.2
65.151738,16.619377,467.2
65.151735,16.619267,467.4
65.151733,16.619159,467.4
65.151734,16.619054,467.6
65.151734,16.619054,467.6
65.151739,16.618956,467.8
65.151741,16.618868,467.8
65.151744,16.618783,467.8
65.15175,16.618699,468.0
65.151767,16.618537,468.0
65.151773,16.618448,468.2
65.151773,16.618448,468.4
65.151795,16.618286,468.6
65.151795,16.618286,468.8
65.151817,16.618125,469.0
65.151817,16.618125,469.2
65.151827,16.618046,469.2
65.151847,16.617906,469.6
65.151858,16.617845,469.8
65.151858,16.617845,469.8
65.151882,16.617749,470.2
65.151892,16.617695,470.4
65.151902,16.617632,470.6
65.151902,16.617632,470.8
65.151914,16.617573,471.2
65.151934,16.61746,471.4
65.151945,16.617395,471.6
65.151957,16.617332,471.8
65.151968,16.617269,471.8
65.15198,16.617208,472.0
65.151992,16.617144,472.2
65.151992,16.617144,472.4
65.152019,16.617023,472.6
65.152019,16.617023,472.8
65.152035,16.616961,473.0
65.152051,16.616901,473.2
65.152066,16.616844,473.4
65.152077,16.616788,473.6
65.15209,16.616733,473.8
65.152106,16.616678,473.8
65.152119,16.61662,473.8
65.152134,16.616562,474.0
65.152147,16.616505,474.2
65.152163,16.616448,474.4
65.152181,16.616391,474.4
65.152199,16.616333,474.6
65.152217,16.616278,474.6
65.152234,16.616219,474.8
65.152253,16.616161,474.8
65.152272,16.616106,475.0
65.152291,16.616051,475.0
65.152307,16.615997,475.0
65.152327,16.615946,475.0
65.152347,16.615895,475.2
65.152365,16.615841,475.4
65.152407,16.615727,475.6
65.152429,16.615671,476.0
65.152451,16.615615,476.2
65.152471,16.61556,476.4
65.152491,16.615503,476.4
65.15251,16.615445,476.6
65.15253,16.615387,477.0
65.15253,16.615387,477.2
65.152569,16.615277,477.6
65.152589,16.615224,477.6
65.152589,16.615224,478.2
65.152609,16.615172,478.4
65.152628,16.615115,479.0
65.152647,16.615059,479.4
65.152681,16.614948,479.8
65.152698,16.614897,480.0
65.152698,16.614897,480.2
65.152711,16.614848,480.4
65.152745,16.614743,480.8
65.152745,16.614743,481.0
65.152763,16.614688,481.2
65.152781,16.614636,481.2
65.15282,16.614529,481.6
65.15282,16.614529,481.8
65.152839,16.614476,482.0
65.152858,16.614422,482.0
65.152877,16.614369,482.2
65.152915,16.614264,482.2
65.152915,16.614264,482.4
65.152935,16.614208,482.4
65.152955,16.614151,482.6
65.152974,16.614097,482.6
65.153014,16.613992,482.8
65.153014,16.613992,482.8
65.153036,16.61394,483.0
65.153059,16.613893,483.0
65.153081,16.613842,483.0
65.153106,16.613793,483.2
65.153153,16.613687,483.2
65.153153,16.613687,483.4
65.153176,16.613639,483.4
65.153199,16.613589,483.6
65.153247,16.613489,483.6
65.153247,16.613489,483.8
65.153296,16.613395,484.0
65.153296,16.613395,484.2
65.153348,16.613298,484.4
65.153348,16.613298,484.4
65.153399,16.61321,484.6
65.153426,16.613169,484.6
65.153426,16.613169,484.8
65.153477,16.613084,485.0
65.153504,16.613042,485.0
65.153532,16.612999,485.2
65.153558,16.612957,485.4
65.153584,16.612913,485.4
65.15361,16.612866,485.6
65.153635,16.61282,485.8
65.153659,16.612777,486.0
65.153686,16.612734,486.2
65.153713,16.61269,486.4
65.15374,16.612644,486.6
65.15374,16.612644,486.6
65.153791,16.612548,487.0
65.153791,16.612548,487.0
65.153816,16.612497,487.4
65.153865,16.612403,487.6
65.153865,16.612403,488.0
65.153911,16.612297,488.2
65.153911,16.612297,488.4
65.153933,16.612246,488.6
65.153955,16.612197,488.6
65.153975,16.612148,488.8
65.153997,16.612097,489.0
65.154018,16.612044,489.2
65.154038,16.611988,489.6
65.154058,16.611932,489.8
65.154077,16.611876,489.8
65.154098,16.611823,490.0
65.154119,16.611767,490.4
65.154139,16.611707,490.6
65.154148,16.61165,490.8
65.154161,16.611592,491.0
65.154196,16.611476,491.0
65.154215,16.611416,491.2
65.154235,16.611351,491.4
65.154253,16.611287,491.4
65.154272,16.61123,491.4
65.154272,16.61123,491.6
65.154305,16.611125,491.6
65.154319,16.611074,491.8
65.154334,16.611025,491.8
65.154349,16.610978,491.8
65.154363,16.610934,491.8
65.154376,16.610887,491.8
65.154376,16.610887,491.8
65.154413,16.610789,491.6
65.154431,16.610736,491.6
65.154449,16.610681,491.8
65.154465,16.610623,492.0
65.154482,16.610566,492.0
65.154501,16.610509,492.2
65.15452,16.610458,492.2
65.154541,16.610404,492.2
65.15456,16.610348,492.4
65.15458,16.610291,492.4
65.15458,16.610291,492.6
65.15462,16.610179,492.6
65.154643,16.610126,493.0
65.154667,16.610073,493.0
65.154691,16.610018,493.4
65.154714,16.609963,493.8
65.154736,16.60991,493.8
65.154736,16.60991,494.0
65.154787,16.609807,494.0
65.154814,16.609757,494.2
65.15484,16.609707,494.4
65.15484,16.609707,494.4
65.154894,16.609612,494.6
65.154922,16.609561,494.6
65.154953,16.609516,494.8
65.154953,16.609516,495.0
65.154984,16.609475,495.2
65.155046,16.609394,495.2
65.155046,16.609394,495.4
65.1551,16.609332,495.6
65.15513,16.6093,495.6
65.155159,16.609268,496.0
65.155181,16.60924,496.0
65.155207,16.609219,496.4
65.155235,16.609193,496.6
65.155266,16.609169,496.6
65.155296,16.609151,497.0
65.155328,16.609132,497.2
65.155361,16.609112,497.4
65.155394,16.609094,497.6
65.155425,16.609079,497.8
65.155459,16.609062,498.0
65.155492,16.609051,498.0
65.155524,16.609036,498.0
65.155556,16.60902,498.0
65.155587,16.609006,498.0
65.15562,16.608992,498.0
65.15562,16.608992,498.0
65.155689,16.608971,498.0
65.155724,16.608962,498.0
65.155759,16.608955,498.2
65.155795,16.608947,498.2
65.155831,16.608939,498.4
65.155866,16.608934,498.4
65.1559,16.608929,498.4
65.155932,16.608926,498.6
65.155962,16.60892,498.6
65.155989,16.608914,498.8
65.156016,16.608913,498.8
65.156016,16.608913,498.8
65.15607,16.608912,498.8
65.156096,16.608914,498.8
65.156096,16.608914,498.8
65.156119,16.608917,498.8
65.156131,16.608917,498.8
65.156133,16.608916,498.6
65.156134,16.608918,498.6
65.156135,16.608918,498.6
65.156135,16.608919,498.6
65.156135,16.60892,498.6
65.156135,16.60892,498.6
65.156135,16.60892,498.6
65.156135,16.60892,498.6
65.156135,16.608919,498.4
65.156135,16.608919,498.4
65.156135,16.608918,498.4
65.156134,16.608918,498.4
65.156134,16.608916,498.4
65.156134,16.608915,498.4
65.156134,16.608914,498.4
65.156134,16.608913,498.6
65.156134,16.608912,498.6
65.156134,16.608911,498.6
65.156134,16.60891,498.6
65.156135,16.608909,498.4
65.156135,16.608908,498.4
65.156135,16.608908,498.4
65.156135,16.608907,498.4
65.156135,16.608906,498.4
65.156134,16.608905,498.4
65.156134,16.608904,498.4
65.156134,16.608903,498.4
65.156134,16.608901,498.4
65.156134,16.608901,498.4
65.156134,16.6089,498.4
65.156134,16.608899,498.4
65.156134,16.608899,498.4
65.156134,16.608899,498.4
65.156134,16.608899,498.4
65.156134,16.608899,498.4
65.156133,16.6089,498.4
65.156133,16.6089,498.4
65.156133,16.608901,498.4
65.156133,16.608901,498.4
65.156132,16.608902,498.4
65.156131,16.608903,498.4
65.156131,16.608904,498.4
65.156131,16.608904,498.4
65.15613,16.608905,498.4
65.15613,16.608905,498.4
65.15613,16.608906,498.4
65.156129,16.608907,498.4
65.156128,16.608907,498.4
65.156127,16.608908,498.4
65.156126,16.608909,498.4
65.156126,16.60891,498.4
65.156126,16.608911,498.4
65.156126,16.608911,498.4
65.156125,16.608912,498.4
65.156125,16.608913,498.2
65.156125,16.608914,498.2
65.156124,16.608915,498.2
65.156124,16.608915,498.2
65.156124,16.608916,498.2
65.156123,16.608916,498.4
65.156123,16.608916,498.4
65.156122,16.608917,498.4
65.156122,16.608917,498.4
65.156121,16.608918,498.4
65.156121,16.608919,498.4
65.156121,16.60892,498.4
65.15612,16.608921,498.4
65.15612,16.608923,498.4
65.15612,16.608924,498.4
65.15612,16.608925,498.4
65.156119,16.608927,498.4
65.156119,16.608928,498.4
65.156119,16.608929,498.4
65.156119,16.60893,498.4
65.156118,16.60893,498.4
65.156118,16.608931,498.4
65.156118,16.608931,498.4
65.156118,16.608931,498.4
65.156119,16.608931,498.4
65.156119,16.608932,498.4
65.156128,16.608934,498.6
65.156144,16.608935,498.6
65.156165,16.608933,498.6
65.156192,16.608931,498.4
65.156225,16.608932,498.4
65.156265,16.608932,498.2
65.156309,16.608929,498.2
65.156357,16.60892,498.2
65.156409,16.608908,497.8
65.156463,16.6089,497.6
65.156521,16.60889,497.4
65.156582,16.608875,497.0
65.156646,16.608854,496.8
65.156709,16.60883,496.2
65.156776,16.608806,496.0
65.156841,16.608778,495.6
65.156904,16.608746,495.4
65.156965,16.608714,495.2
65.157024,16.608687,495.0
65.157077,16.608664,495.0
65.157132,16.60864,495.0
65.157181,16.60862,495.2
65.157232,16.608597,495.2
65.157283,16.608579,495.4
65.157334,16.608561,495.6
65.157385,16.608541,495.8
65.157432,16.608518,496.0
65.157483,16.608497,496.0
65.157535,16.608479,496.0
65.15759,16.608459,496.2
65.157647,16.608435,496.2
65.157706,16.608408,496.2
65.157767,16.608381,496.0
65.157829,16.608355,496.0
65.157892,16.608337,495.8
65.157954,16.608317,495.6
65.158015,16.608285,495.4
65.158015,16.608285,495.4
65.158138,16.608231,495.4
65.158197,16.608214,495.6
65.158254,16.608195,495.6
65.158308,16.608178,495.8
65.15836,16.608163,496.0
65.15841,16.608149,496.2
65.15846,16.608136,496.4
65.158512,16.608124,496.6
65.158564,16.60811,496.8
65.158618,16.608093,496.8
65.158674,16.608075,497.2
65.158729,16.608054,497.4
65.158785,16.60803,497.6
65.158844,16.608004,497.6
65.158905,16.607974,497.6
65.158969,16.607944,497.6
65.159036,16.607912,497.2
65.159106,16.607877,497.0
65.159176,16.60784,496.6
65.159246,16.607802,496.6
65.159315,16.607759,496.4
65.159379,16.607714,496.2
65.15944,16.607662,496.2
65.159498,16.60761,496.2
65.15955,16.60756,496.4
65.159602,16.607506,496.6
65.159646,16.60745,496.8
65.159692,16.607386,497.0
65.159739,16.607317,497.4
65.159783,16.607244,497.6
65.159828,16.607168,497.6
65.159872,16.60709,497.8
65.159918,16.607008,497.8
65.159962,16.606923,497.8
65.160005,16.606835,498.0
65.160048,16.606739,497.8
65.160089,16.606637,497.8
65.160131,16.606524,497.6
65.16017,16.606407,497.4
65.160205,16.606285,497.2
65.16024,16.606169,497.0
65.160276,16.606068,497.0
65.160309,16.605973,497.0
65.160309,16.605973,497.0
65.160366,16.605787,497.4
65.16039,16.6057,497.4
65.160417,16.605618,497.8
65.160442,16.605538,498.2
65.160465,16.60546,498.4
65.160487,16.605383,498.8
65.16051,16.605312,499.0
65.160533,16.605243,499.4
65.160556,16.605173,499.6
65.160581,16.6051,500.0
65.160605,16.605033,500.4
65.16063,16.60497,500.6
65.160654,16.604903,500.8
65.160678,16.604836,501.0
65.1607,16.604771,501.4
65.16072,16.604705,501.8
65.160741,16.604642,502.0
65.160763,16.604577,502.4
65.160786,16.60451,502.4
65.160809,16.60444,502.6
65.160833,16.604368,502.8
65.160855,16.604299,503.2
65.160877,16.604231,503.4
65.160898,16.604164,503.6
65.160919,16.604097,503.8
65.160942,16.604026,503.8
65.160966,16.603952,504.0
65.160966,16.603952,504.2
65.160986,16.603878,504.2
65.161005,16.603811,504.6
65.161038,16.603677,504.8
65.161038,16.603677,505.0
65.161065,16.60353,505.2
65.161082,16.603458,505.4
65.161099,16.603389,505.6
65.161112,16.603315,505.8
65.161124,16.603236,506.0
65.161124,16.603236,506.2
65.161155,16.603086,506.4
65.161169,16.603009,506.4
65.161169,16.603009,506.6
65.161196,16.602867,506.8
65.161208,16.602797,506.8
65.161208,16.602797,507.0
65.161232,16.602653,507.0
65.161245,16.602579,507.2
65.161245,16.602579,507.4
65.161268,16.602434,507.4
65.161279,16.602363,507.6
65.161279,16.602363,507.6
65.161301,16.60222,507.8
65.161314,16.602148,507.8
65.161314,16.602148,507.8
65.161341,16.601992,508.0
65.161341,16.601992,508.0
65.161353,16.601906,508.0
65.161366,16.601813,508.0
65.161397,16.601621,508.0
65.161397,16.601621,508.0
65.161412,16.601517,508.0
65.161445,16.601291,508.0
65.161445,16.601291,507.8
65.161483,16.601049,507.8
65.161503,16.600927,507.6
65.161524,16.600805,507.6
65.161524,16.600805,507.4
65.161571,16.600557,507.4
65.161571,16.600557,507.2
65.161627,16.60031,507.0
65.161658,16.600187,507.0
65.161658,16.600187,506.8
65.161727,16.599943,506.6
65.161765,16.599822,506.4
65.161805,16.599705,506.4
65.161847,16.599593,506.4
65.161847,16.599593,506.4
65.161891,16.599483,506.2
65.161934,16.599377,506.2
65.161975,16.599272,506.2
65.162015,16.599169,506.2
65.162094,16.598976,506.2
65.162094,16.598976,506.2
65.162137,16.598881,506.2
65.162226,16.598687,506.0
65.162271,16.598583,505.8
65.162315,16.598476,505.6
65.16236,16.598362,505.2
65.16236,16.598362,505.0
65.162403,16.598239,504.6
65.162403,16.598239,504.6
65.162441,16.598104,504.4
65.162475,16.597953,504.0
65.162504,16.597788,503.6
65.162527,16.59761,503.4
65.162546,16.597428,502.8
65.162564,16.59706,502.8
65.162565,16.59688,502.6
65.162565,16.59688,502.6
65.162555,16.596542,502.6
65.16255,16.596372,502.6
65.162546,16.596204,502.6
65.162546,16.596204,502.6
65.162537,16.595877,502.6
65.162531,16.595714,502.8
65.162526,16.595549,502.8
65.162526,16.595549,502.8
65.162514,16.595215,502.8
65.16251,16.59504,502.8
65.162506,16.594871,502.6
65.162501,16.594705,502.6
65.162495,16.594539,502.4
65.162489,16.59437,502.4
65.162489,16.59437,502.4
65.162481,16.594199,502.2
65.162475,16.593856,502.2
65.162471,16.593679,502.0
65.162465,16.593498,501.6
65.162457,16.593312,501.6
65.162457,16.593312,501.2
65.16244,16.592916,500.8
65.16244,16.592916,500.2
65.162419,16.592515,499.6
65.162419,16.592515,499.4
65.162411,16.592112,499.0
65.162408,16.591915,499.0
65.162403,16.591721,498.4
65.162399,16.591522,498.2
65.162396,16.59132,497.8
65.162394,16.59112,497.6
65.162394,16.59112,497.4
65.162391,16.590917,497.0
65.162378,16.590508,496.8
65.162369,16.590302,496.4
65.162363,16.590095,496.2
65.162363,16.590095,496.0
65.162355,16.589888,495.8
65.162344,16.589472,495.6
65.162344,16.589472,495.4
65.162335,16.589077,495.2
65.162328,16.588878,494.8
65.16232,16.58868,494.8
65.162315,16.588483,494.6
65.16231,16.588291,494.6
65.162305,16.588098,494.6
65.1623,16.587906,494.4
65.162295,16.58772,494.4
65.162289,16.587534,494.4
65.162289,16.587534,494.2
65.162282,16.587172,494.0
65.162277,16.586994,494.0
65.162271,16.586814,493.8
65.162265,16.58664,493.8
65.162257,16.586467,493.6
65.162251,16.586293,493.6
65.162249,16.58612,493.4
65.162245,16.585949,493.4
65.162236,16.585775,493.2
65.162231,16.585599,493.2
65.162224,16.585421,493.2
65.162214,16.585242,493.0
65.162206,16.58506,492.8
65.162195,16.58488,492.6
65.162185,16.584701,492.6
65.162174,16.584522,492.6
65.162162,16.584349,492.4
65.162149,16.584176,492.2
65.162134,16.584002,492.2
65.162116,16.58383,492.2
65.162098,16.58366,492.0
65.162098,16.58366,492.0
65.162051,16.583327,491.8
65.162025,16.583158,491.6
65.161998,16.582991,491.4
65.161973,16.582827,491.2
65.161948,16.582668,491.2
65.161919,16.58251,491.0
65.161891,16.582351,491.0
65.161863,16.58219,491.0
65.161834,16.58203,491.0
65.161804,16.581872,491.0
65.161775,16.581721,491.0
65.161742,16.581569,490.8
65.161711,16.581416,490.8
65.161711,16.581416,490.6
65.161656,16.581096,490.8
65.161628,16.580941,490.6
65.161598,16.58078,490.6
65.161565,16.580616,490.4
65.161565,16.580616,490.4
65.161498,16.580282,490.2
65.161498,16.580282,490.0
65.161469,16.580109,489.8
65.161408,16.579774,489.6
65.161408,16.579774,489.4
65.161345,16.57945,489.2
65.161314,16.579293,489.0
65.161284,16.579151,489.0
65.161284,16.579151,489.2
65.161229,16.578842,489.2
65.161229,16.578842,489.2
65.161169,16.578545,489.2
65.161169,16.578545,489.2
65.161144,16.578398,489.0
65.161119,16.578252,489.0
65.161067,16.577974,489.0
65.161067,16.577974,489.0
65.16104,16.57783,488.8
65.161012,16.577687,488.8
65.160955,16.577399,488.8
65.160955,16.577399,488.6
65.160926,16.577246,488.6
65.160867,16.576946,488.2
65.160867,16.576946,488.2
65.160812,16.576641,487.8
65.160782,16.576487,487.6
65.160755,16.576334,487.4
65.160726,16.576175,487.0
65.160693,16.576013,487.0
65.16066,16.575846,486.6
65.16063,16.575673,486.2
65.160595,16.575496,486.0
65.160562,16.57531,485.2
65.160528,16.575118,485.0
65.160492,16.574924,484.4
65.160455,16.574729,484.2
65.160455,16.574729,483.6
65.160384,16.574335,483.2
65.160384,16.574335,483.0
65.16035,16.57414,482.8
65.16028,16.573758,482.6
65.16028,16.573758,482.4
65.160243,16.573562,482.0
65.160168,16.573163,481.8
65.16013,16.572961,481.4
65.160091,16.572758,481.2
65.160052,16.572553,480.8
65.160011,16.572351,480.6
65.15997,16.572159,480.2
65.159933,16.571963,479.8
65.159896,16.571775,479.6
65.159861,16.571589,479.4
65.159861,16.571589,479.4
65.15983,16.57141,479.2
65.159766,16.571063,479.2
65.159766,16.571063,479.2
65.159707,16.570708,479.2
65.159682,16.570527,479.0
65.15966,16.570342,478.8
65.159638,16.570153,478.6
65.159638,16.570153,478.2
65.159605,16.56976,478.0
65.159592,16.569559,477.8
65.159583,16.569354,477.4
65.159572,16.569148,477.2
65.159564,16.56894,476.8
65.159559,16.568727,476.6
65.159556,16.568517,476.2
65.159558,16.568306,476.0
65.159558,16.568306,475.8
65.159565,16.567876,475.2
65.15957,16.567659,475.0
65.159577,16.567443,474.6
65.159586,16.567232,474.2
65.159599,16.567025,473.8
65.159612,16.566814,473.2
65.159626,16.566601,473.0
65.159638,16.566383,472.6
65.159648,16.566162,472.4
65.159658,16.565944,471.8
65.159671,16.565726,471.0
65.159685,16.565505,470.8
65.159697,16.565281,469.8
65.159708,16.565052,469.6
65.159721,16.56482,469.0
65.159734,16.564587,468.6
65.159747,16.564352,468.4
65.159759,16.564115,467.4
65.159773,16.563877,467.0
65.159787,16.563637,466.2
65.1598,16.563398,465.6
65.159813,16.563157,464.6
65.159827,16.562918,464.2
65.159842,16.56268,464.0
65.159853,16.562442,463.0
65.159865,16.562203,462.6
65.159878,16.561963,461.8
65.159889,16.561719,461.0
65.159889,16.561719,460.8
65.159899,16.561476,460.4
65.159923,16.561003,460.2
65.159936,16.560771,459.4
65.159948,16.560546,459.0
65.159958,16.560321,458.4
65.159958,16.560321,457.8
65.159968,16.560098,457.6
65.159993,16.559648,457.2
65.159993,16.559648,457.0
65.160015,16.559218,456.6
65.160025,16.559013,456.2
65.160037,16.558813,456.0
65.160049,16.558619,455.4
65.160058,16.558429,455.0
65.160062,16.55825,454.4
65.160064,16.558083,454.2
65.160066,16.557929,453.6
65.160066,16.557929,453.0
65.160069,16.557794,452.8
65.160107,16.55758,452.4
65.160144,16.557515,452.2
65.160188,16.557472,452.0
65.16024,16.557443,451.8
65.160299,16.557424,451.6
65.160365,16.55741,451.4
65.160435,16.557396,451.2
65.160509,16.557375,451.0
65.160585,16.557351,451.0
65.160664,16.557326,450.8
65.160743,16.557303,450.6
65.160824,16.557284,450.6
65.160908,16.557262,450.4
65.160992,16.557239,450.4
65.160992,16.557239,450.0
65.161165,16.557185,449.8
65.161251,16.557158,449.4
65.161334,16.557128,449.2
65.161416,16.557099,449.2
65.161416,16.557099,449.2
65.16158,16.55705,449.2
65.16158,16.55705,449.2
65.161742,16.557005,449.0
65.161822,16.556984,449.0
65.161899,16.556962,449.0
65.161975,16.55694,448.8
65.162052,16.55692,448.8
65.162128,16.5569,448.8
65.162202,16.556882,448.8
65.162273,16.556867,448.8
65.162273,16.556867,449.0
65.162412,16.556821,449.2
65.162412,16.556821,449.4
65.162549,16.556763,449.6
65.162618,16.556738,449.8
65.162687,16.556712,449.8
65.162759,16.556684,449.6
65.162834,16.556661,449.4
65.162913,16.556639,448.8
65.162913,16.556639,448.8
65.163078,16.556594,448.4
65.163164,16.556562,447.8
65.163248,16.556534,447.6
65.16333,16.55651,447.4
65.163412,16.556486,447.2
65.163491,16.556459,447.0
65.163567,16.556437,447.0
65.16364,16.556418,447.2
65.163708,16.556399,447.4
65.163773,16.556378,447.6
65.163837,16.556359,448.0
65.163896,16.556338,448.2
65.163896,16.556338,448.4
65.164019,16.556289,448.6
65.164085,16.556267,448.6
65.164151,16.556246,448.6
65.164221,16.556228,448.6
65.164292,16.556208,448.6
65.164292,16.556208,448.4
65.164441,16.556166,448.0
65.164441,16.556166,447.8
65.164591,16.556115,447.8
65.164591,16.556115,447.6
65.164741,16.556074,447.6
65.164813,16.556055,447.4
65.164813,16.556055,447.4
65.164956,16.556015,447.4
65.164956,16.556015,447.2
65.165026,16.555991,447.2
65.165094,16.555967,447.4
65.165229,16.555928,447.4
65.165229,16.555928,447.6
65.16537,16.555886,447.6
65.165443,16.555865,447.6
65.165443,16.555865,447.4
