65.045753,16.982085,418.2
65.045757,16.981946,418.4
65.045765,16.981804,418.4
65.045772,16.981666,418.4
65.04578,16.981532,418.4
65.045784,16.981399,418.4
65.045787,16.981264,418.6
65.045795,16.981128,418.8
65.045803,16.980995,418.8
65.04581,16.980865,419.0
65.045818,16.980738,419.0
65.045822,16.980615,419.2
65.045826,16.980493,419.4
65.045833,16.980373,419.4
65.045841,16.980256,419.6
65.045845,16.980137,419.6
65.045849,16.980018,419.8
65.045856,16.979899,420.0
65.045864,16.979776,420.2
65.045872,16.97965,420.4
65.045879,16.979524,420.6
65.045883,16.979397,420.8
65.045887,16.979271,421.0
65.045894,16.979147,421.2
65.045902,16.979025,421.2
65.04591,16.978902,421.4
65.045917,16.97878,421.8
65.045921,16.978655,421.8
65.045925,16.978525,422.0
65.045933,16.978394,422.2
65.04594,16.978261,422.4
65.045948,16.978127,422.4
65.045955,16.977992,422.6
65.045963,16.977856,422.6
65.045971,16.977718,422.8
65.045978,16.977583,423.0
65.045989,16.97745,423.0
65.046001,16.977318,423.0
65.046009,16.977187,423.2
65.04602,16.977061,423.4
65.046032,16.976938,423.4
65.046039,16.976816,423.4
65.04605,16.976692,423.4
65.046062,16.97657,423.6
65.046073,16.976448,423.6
65.046089,16.976325,423.8
65.046104,16.9762,423.8
65.046116,16.976074,423.8
65.046127,16.97595,424.0
65.046142,16.975823,424.2
65.046157,16.975694,424.2
65.046173,16.975565,424.2
65.046191,16.975436,424.6
65.046211,16.975309,424.8
65.046229,16.975182,424.8
65.046249,16.975054,425.0
65.046268,16.974924,425.0
65.046287,16.974792,425.0
65.046306,16.974659,425.0
65.046332,16.974524,425.0
65.046356,16.974387,425.0
65.046374,16.974241,424.8
65.046401,16.974087,424.6
65.046428,16.97393,424.4
65.046451,16.97377,424.2
65.046477,16.973608,424.0
65.046508,16.973441,423.8
65.046538,16.973273,423.4
65.046569,16.973101,423.4
65.046599,16.972932,423.4
65.046629,16.972761,423.2
65.046657,16.972586,423.2
65.046683,16.972417,423.0
65.046714,16.972251,422.6
65.046744,16.972086,422.4
65.046775,16.971918,422.2
65.046805,16.971751,422.2
65.046832,16.971584,422.0
65.046859,16.971417,421.8
65.046885,16.971252,421.8
65.046912,16.971085,421.8
65.046942,16.97092,421.6
65.046969,16.970757,421.6
65.046996,16.970592,421.6
65.047023,16.97043,422.0
65.047049,16.970268,422.4
65.04708,16.970108,422.4
65.04711,16.969948,422.4
65.047137,16.969788,422.2
65.047164,16.96963,422.2
65.047191,16.96947,422.6
65.047217,16.96931,422.6
65.047244,16.96915,422.6
65.047271,16.96899,422.6
65.047298,16.968831,422.6
65.04732,16.968669,422.8
65.047347,16.968503,423.0
65.047374,16.968337,423.0
65.0474,16.968171,423.0
65.047427,16.968007,423.0
65.04745,16.967843,423.2
65.047473,16.967679,423.2
65.047496,16.967516,423.0
65.047519,16.967351,422.8
65.047542,16.967188,422.8
65.047565,16.967022,422.8
65.047587,16.966856,422.6
65.04761,16.966686,422.6
65.047633,16.966512,422.6
65.047656,16.966344,422.6
65.047679,16.966172,422.6
65.047702,16.965999,422.8
65.047725,16.965827,423.0
65.047748,16.965652,423.0
65.047771,16.965478,422.6
65.04779,16.965307,421.8
65.047809,16.965135,421.0
65.047832,16.964962,420.6
65.047855,16.964793,420.6
65.047874,16.964623,420.2
65.047893,16.964452,420.4
65.047912,16.964281,420.8
65.047931,16.964113,421.0
65.04795,16.963947,421.2
65.047965,16.963778,421.4
65.047984,16.963607,421.2
65.048004,16.963436,421.0
65.048022,16.963264,421.0
65.048042,16.963091,421.0
65.048057,16.962916,420.8
65.048072,16.962741,420.8
65.048088,16.962563,420.6
65.048099,16.962387,420.6
65.04811,16.962215,420.6
65.048126,16.962042,420.6
65.048141,16.961863,420.4
65.048153,16.961686,420.0
65.048164,16.961509,419.6
65.048179,16.961334,419.6
65.048194,16.961161,420.2
65.048206,16.960985,420.4
65.048217,16.960807,420.4
65.048229,16.960633,420.0
65.04824,16.960461,420.0
65.048255,16.96029,419.8
65.048267,16.960118,419.6
65.048278,16.959943,419.6
65.04829,16.95977,419.6
65.048301,16.9596,419.4
65.048313,16.959426,419.2
65.04832,16.959252,419.0
65.048328,16.959079,418.6
65.048336,16.958908,418.6
65.04834,16.958737,418.6
65.048347,16.958569,418.8
65.048359,16.958401,418.6
65.048366,16.95823,418.4
65.048374,16.958057,418.2
65.048385,16.957878,418.2
65.048397,16.957692,418.2
65.048404,16.957504,418.0
65.048412,16.957313,417.8
65.04842,16.957122,417.8
65.048427,16.956931,418.2
65.048435,16.956735,418.6
65.048443,16.956529,419.0
65.04845,16.956323,419.0
65.048458,16.956122,419.2
65.048465,16.955924,419.2
65.048473,16.955723,419.2
65.048481,16.955519,419.2
65.048488,16.955318,419.2
65.048496,16.95512,419.2
65.048503,16.954917,419.2
65.048508,16.954709,419.0
65.048511,16.954501,419.0
65.048519,16.954296,418.8
65.048527,16.954092,418.6
65.048534,16.953888,418.6
65.048538,16.953686,418.6
65.048542,16.95349,418.4
65.048549,16.953294,418.2
65.048553,16.953097,418.2
65.048557,16.952905,418.4
65.048565,16.952708,418.4
65.048572,16.952513,418.4
65.048576,16.952316,418.4
65.04858,16.952112,418.4
65.048587,16.951914,418.4
65.048592,16.951717,418.4
65.048599,16.95152,418.2
65.048607,16.95132,418.0
65.04861,16.951122,418.0
65.048615,16.950922,417.8
65.048618,16.950721,417.8
65.048626,16.950523,417.8
65.04863,16.95033,417.8
65.048633,16.95014,417.8
65.048641,16.949947,417.8
65.048649,16.949757,417.6
65.048656,16.949569,417.4
65.04866,16.949378,417.6
65.048664,16.949187,417.6
65.048668,16.948995,417.6
65.048671,16.948806,417.6
65.048679,16.948616,417.6
65.048683,16.948421,417.6
65.048687,16.948229,417.6
65.048694,16.948038,417.6
65.048702,16.947853,417.6
65.04871,16.947666,417.6
65.048717,16.947478,417.6
65.048721,16.947294,417.6
65.048725,16.947111,417.8
65.048732,16.946929,418.0
65.04874,16.946748,418.0
65.048748,16.946564,418.0
65.048752,16.946383,418.0
65.048759,16.946209,418.0
65.048771,16.946039,418.0
65.048778,16.945872,418.0
65.048786,16.945706,418.0
65.048797,16.945539,417.8
65.048809,16.945374,418.0
65.048816,16.945214,418.0
65.048824,16.945053,418.0
65.048835,16.944889,418.0
65.048847,16.944726,418.2
65.048858,16.944566,418.2
65.048873,16.944407,418.4
65.048889,16.944249,418.4
65.048904,16.944095,418.4
65.048923,16.943943,418.6
65.048942,16.943786,418.6
65.048957,16.943627,418.8
65.048973,16.94347,419.0
65.048988,16.943315,419.0
65.049003,16.943163,419.2
65.049022,16.94301,419.0
65.049041,16.942859,419.2
65.049056,16.942711,419.2
65.049075,16.942562,419.0
65.049098,16.942411,419.0
65.049121,16.942258,419.0
65.049144,16.942101,419.0
65.049163,16.941945,419.0
65.049182,16.941789,419.2
65.049205,16.941635,419.2
65.049228,16.941484,419.4
65.049251,16.941341,419.4
65.049274,16.941202,419.4
65.049296,16.941063,419.6
65.049319,16.940923,419.6
65.049342,16.940781,419.4
65.049365,16.940637,419.4
65.049391,16.940493,419.4
65.049422,16.940347,419.6
65.049449,16.9402,419.6
65.049476,16.940056,419.8
65.049506,16.939912,419.8
65.049533,16.93977,419.8
65.049559,16.939628,420.0
65.04959,16.939486,420.2
65.04962,16.939345,420.4
65.049651,16.939203,420.6
65.049681,16.939063,420.8
65.049712,16.938923,420.8
65.049742,16.938783,421.0
65.049773,16.93864,421.0
65.049803,16.938499,421.0
65.049834,16.938361,421.0
65.049865,16.938224,421.0
65.049895,16.938091,421.2
65.049926,16.937955,421.2
65.04996,16.93782,421.2
65.049994,16.93769,421.4
65.050028,16.937564,421.6
65.050063,16.937435,421.6
65.050097,16.937306,421.8
65.050132,16.937177,422.0
65.050166,16.937048,422.2
65.050204,16.936917,422.4
65.050239,16.936786,422.4
65.050273,16.936657,422.4
65.05031,16.936532,422.6
65.050348,16.936411,422.8
65.050384,16.936293,423.0
65.050418,16.936184,423.2
65.050452,16.936076,423.2
65.050486,16.935968,423.4
65.050524,16.935858,423.4
65.050559,16.935745,423.4
65.050593,16.935634,423.6
65.050631,16.935527,423.8
65.050666,16.93542,424.0
65.0507,16.935313,424.2
65.050734,16.93521,424.2
65.050768,16.935109,424.4
65.050806,16.935007,424.6
65.050841,16.934908,424.8
65.050875,16.934805,425.0
65.050913,16.934704,425.2
65.050951,16.934607,425.4
65.050989,16.934509,425.4
65.051024,16.934413,425.6
65.051058,16.934317,425.8
65.051097,16.934219,426.0
65.051135,16.934122,426.0
65.051173,16.934026,426.0
65.051211,16.93393,426.0
65.051249,16.933838,426.2
65.051287,16.93375,426.6
65.051328,16.93366,426.8
65.051371,16.933561,427.0
65.051413,16.93346,427.0
65.051459,16.933362,427.2
65.051501,16.933266,427.2
65.051542,16.933171,427.4
65.051588,16.933078,427.6
65.051634,16.932982,427.8
65.051683,16.932881,428.2
65.051733,16.932774,428.4
65.051782,16.932665,428.6
65.051835,16.93256,428.8
65.051889,16.932454,429.0
65.051946,16.932347,429.0
65.052004,16.932241,429.2
65.052057,16.932135,429.4
65.052114,16.932031,429.4
65.052172,16.931933,429.6
65.052225,16.931835,429.8
65.052278,16.931737,429.8
65.052332,16.93164,429.8
65.052386,16.931545,430.0
65.052443,16.931453,430.2
65.0525,16.931363,430.4
65.052553,16.931276,430.6
65.052609,16.931186,430.8
65.052667,16.931094,430.8
65.052721,16.931005,431.0
65.052774,16.930921,431.0
65.05283,16.930839,431.2
65.052889,16.930754,431.2
65.052942,16.93067,431.6
65.052999,16.930589,431.8
65.053057,16.930507,431.8
65.05311,16.930423,432.0
65.053164,16.930342,432.0
65.053217,16.93026,432.0
65.053274,16.93018,432.0
65.053331,16.930101,432.2
65.053387,16.93002,432.2
65.053445,16.929935,432.2
65.053503,16.929851,432.4
65.05356,16.929771,432.6
65.053614,16.929688,432.6
65.053671,16.929604,432.6
65.053728,16.929521,432.8
65.053782,16.92944,433.0
65.053838,16.929359,433.2
65.053896,16.929272,433.2
65.053952,16.929184,433.4
65.054011,16.929098,433.4
65.054068,16.929013,433.6
65.054128,16.928926,433.6
65.054186,16.928838,433.6
65.054243,16.928752,433.6
65.0543,16.928667,433.8
65.054357,16.928583,433.8
65.054416,16.928498,433.8
65.054478,16.928409,434.0
65.054541,16.928321,434.0
65.054598,16.928233,434.2
65.054655,16.928145,434.2
65.054716,16.928055,434.4
65.054777,16.927966,434.6
65.054838,16.927877,434.6
65.054899,16.927789,434.8
65.054959,16.927702,435.0
65.055016,16.927616,435.0
65.055073,16.927526,435.0
65.055135,16.927436,435.0
65.055196,16.927348,435.0
65.055257,16.92726,434.8
65.055318,16.927172,434.8
65.05538,16.927081,435.0
65.055441,16.926989,435.0
65.055502,16.926895,435.0
65.055563,16.926801,435.2
65.055624,16.926709,435.2
65.055687,16.926618,435.2
65.055752,16.926527,435.2
65.055814,16.926435,435.2
65.055875,16.926346,435.2
65.055936,16.92626,435.2
65.055997,16.926172,435.4
65.056055,16.92608,435.4
65.056112,16.925989,435.6
65.056169,16.925895,435.6
65.056226,16.925795,435.6
65.056287,16.925691,435.8
65.056348,16.925588,435.8
65.056406,16.925482,435.8
65.056459,16.925376,435.8
65.056513,16.925266,435.8
65.056567,16.925152,435.8
65.05662,16.925035,435.6
65.056673,16.924913,435.4
65.056723,16.924792,435.4
65.056772,16.924671,435.4
65.056822,16.924543,435.4
65.056871,16.924412,435.2
65.056921,16.92428,435.0
65.056966,16.924145,435.0
65.057012,16.924005,434.8
65.057058,16.923861,435.0
65.057104,16.923709,434.8
65.057147,16.923552,434.8
65.057189,16.923394,434.8
65.057234,16.923233,434.6
65.057276,16.923065,434.4
65.057314,16.92289,434.4
65.057352,16.922711,434.0
65.057387,16.922529,433.6
65.057421,16.922343,433.2
65.057456,16.922154,432.8
65.057486,16.92197,432.4
65.057517,16.921786,432.0
65.057547,16.9216,431.4
65.057575,16.921413,431.0
65.057601,16.92123,430.8
65.057628,16.921042,430.6
65.057654,16.920847,430.2
65.057685,16.92065,429.8
65.057715,16.920453,429.4
65.057746,16.920248,428.8
65.057776,16.92004,428.4
65.057807,16.919834,428.2
65.057837,16.919625,427.8
65.057868,16.919419,427.6
65.057898,16.919215,427.2
65.057925,16.919009,426.8
65.057952,16.918799,426.2
65.057982,16.918586,425.2
65.058013,16.918362,424.0
65.058047,16.918134,423.6
65.058085,16.917898,423.2
65.05812,16.917657,422.6
65.05815,16.91742,422.4
65.05818,16.917185,422.4
65.058214,16.916949,422.2
65.058252,16.91672,422.6
65.058287,16.916494,422.8
65.058321,16.916267,423.2
65.058359,16.916047,423.4
65.058398,16.915826,423.4
65.058432,16.915618,423.6
65.058463,16.915425,423.6
65.0585,16.915245,423.6
65.058543,16.915071,423.6
65.058588,16.914896,423.6
65.058641,16.914717,423.4
65.058695,16.914544,423.4
65.058748,16.914377,423.2
65.058808,16.914206,423.2
65.058877,16.914039,423.0
65.058949,16.91388,422.8
65.059022,16.913728,422.6
65.059091,16.913579,422.4
65.05916,16.913428,422.2
65.059232,16.913278,422.0
65.059312,16.913122,421.6
65.059392,16.912972,421.4
65.059469,16.91283,421.2
65.059548,16.912696,421.0
65.059632,16.912562,420.8
65.059713,16.912417,420.6
65.059793,16.912274,420.2
65.059877,16.912133,420.0
65.059956,16.911996,419.6
65.060032,16.911865,419.4
65.060112,16.911727,419.2
65.060197,16.911586,419.0
65.060277,16.911452,418.8
65.060356,16.911321,418.6
65.060434,16.911182,418.4
65.060506,16.911038,418.2
65.060585,16.910892,418.0
65.06067,16.910748,418.0
65.060743,16.910607,417.6
65.060812,16.910469,417.4
65.060884,16.910334,417.0
65.060949,16.910211,416.6
65.06101,16.91009,416.6
65.061071,16.909967,416.8
65.061136,16.909846,417.0
65.061201,16.909721,417.2
65.061261,16.909592,417.4
65.061322,16.909463,417.4
65.061384,16.909331,417.4
65.061441,16.909197,417.4
65.061499,16.909064,417.4
65.061559,16.908931,417.4
65.06162,16.908797,417.6
65.061681,16.908662,417.6
65.061742,16.908523,417.6
65.061799,16.908385,417.6
65.061855,16.908244,417.6
65.061918,16.9081,417.6
65.061979,16.907961,417.4
65.06204,16.907821,417.4
65.062097,16.907682,417.4
65.062154,16.907539,417.6
65.062216,16.907396,417.4
65.062277,16.907253,417.4
65.062338,16.90711,417.4
65.062398,16.906967,417.4
65.062459,16.906818,417.2
65.062521,16.906664,417.0
65.062578,16.90651,416.8
65.062632,16.906354,416.6
65.062685,16.906197,416.6
65.062738,16.906038,416.4
65.062792,16.905878,416.2
65.062846,16.905712,416.0
65.062899,16.905542,416.0
65.062948,16.90537,415.8
65.062998,16.905193,415.6
65.063048,16.905016,415.4
65.063094,16.90484,415.2
65.063139,16.904664,415.0
65.063185,16.904487,415.0
65.063231,16.904311,415.0
65.063276,16.904133,415.0
65.063318,16.903957,414.8
65.063359,16.903781,414.8
65.063402,16.903598,414.8
65.063441,16.90341,414.8
65.063479,16.903225,414.6
65.063517,16.90304,414.4
65.063551,16.902853,414.2
65.063582,16.902661,414.2
65.063616,16.902467,414.0
65.063651,16.902276,413.8
65.063685,16.902083,413.6
65.063716,16.901888,413.4
65.063743,16.901693,413.2
65.063773,16.901498,413.2
65.0638,16.901302,413.0
65.063823,16.901101,413.0
65.063846,16.900899,412.8
65.063872,16.900698,412.4
65.063899,16.900498,412.4
65.063919,16.900292,412.2
65.063937,16.900083,412.0
65.063957,16.899872,411.4
65.063976,16.899656,410.6
65.063998,16.89944,410.0
65.064021,16.899228,409.2
65.06404,16.899016,408.6
65.064056,16.898801,408.2
65.064074,16.898593,408.0
65.064094,16.898381,407.6
65.064113,16.898171,407.6
65.064136,16.89797,407.6
65.064155,16.897767,407.4
65.06417,16.897562,407.0
65.064189,16.897358,407.0
65.064208,16.897156,406.8
65.064224,16.896957,406.8
65.064242,16.896759,406.8
65.064265,16.89656,406.8
65.064285,16.896362,406.6
65.0643,16.896163,406.6
65.064315,16.895967,406.4
65.064334,16.895773,406.4
65.064353,16.895582,406.2
65.064372,16.895389,406.2
65.064395,16.895199,406.2
65.064418,16.895013,406.0
65.064437,16.894827,406.0
65.064456,16.894641,406.0
65.064479,16.894455,406.2
65.064502,16.89427,406.2
65.064525,16.894085,406.2
65.064548,16.893904,406.6
65.064573,16.893735,407.2
65.0646,16.893565,407.6
65.064624,16.893387,407.6
65.06465,16.893218,407.4
65.064677,16.893051,407.2
65.064703,16.892885,406.8
65.064731,16.89272,407.0
65.064753,16.892562,407.2
65.064779,16.892401,407.2
65.064811,16.892236,407.2
65.064841,16.892077,407.2
65.064868,16.891919,407.4
65.064895,16.891759,407.4
65.064925,16.891602,407.4
65.064955,16.891448,407.4
65.064989,16.891295,407.4
65.065024,16.891139,407.6
65.065058,16.890983,407.6
65.065093,16.890827,407.6
65.065127,16.890673,407.8
65.065161,16.890522,407.8
65.065196,16.890368,408.0
65.06523,16.890217,408.0
65.065264,16.890065,408.2
65.065299,16.889915,408.2
65.065333,16.889764,408.4
65.065367,16.889612,408.2
65.065398,16.889461,408.4
65.065432,16.889308,408.6
65.065467,16.889157,409.0
65.065501,16.889008,409.2
65.065535,16.888858,409.2
65.065569,16.888706,409.0
65.065604,16.888556,409.0
65.065638,16.888408,409.0
65.065676,16.888261,409.2
65.065711,16.888112,409.2
65.065741,16.887961,409.0
65.065772,16.887812,408.8
65.065806,16.887666,408.6
65.065841,16.887519,408.6
65.065871,16.887375,408.4
65.065904,16.887231,408.6
65.06594,16.887078,408.6
65.06597,16.886929,408.6
65.066005,16.886781,408.6
65.066039,16.886634,408.4
65.066069,16.886488,408.4
65.0661,16.886339,408.2
65.06613,16.886191,408.0
65.066165,16.886045,407.8
65.066199,16.885899,407.8
65.066229,16.885753,407.6
65.06626,16.885604,407.6
65.066287,16.885449,407.8
65.066314,16.885293,408.0
65.066344,16.885137,408.0
65.066371,16.884978,408.2
65.066397,16.884815,408.0
65.066428,16.884652,407.8
65.066459,16.884489,408.0
65.066485,16.884325,408.0
65.066508,16.884157,408.0
65.066535,16.883987,408.0
65.066565,16.883819,408.0
65.066592,16.883651,408.2
65.066619,16.883485,408.4
65.066646,16.883316,408.8
65.066672,16.883145,409.0
65.066699,16.882973,409.0
65.066725,16.882799,408.8
65.066753,16.882624,408.4
65.066779,16.882446,408.2
65.06681,16.882269,408.0
65.06684,16.882094,408.2
65.066867,16.881919,407.8
65.066893,16.881741,407.6
65.06692,16.881563,407.2
65.066947,16.881387,407.2
65.066974,16.881212,407.2
65.067,16.881039,407.2
65.067027,16.880865,407.0
65.06705,16.880693,407.2
65.067073,16.880522,407.2
65.067096,16.880354,407.2
65.067122,16.88019,407.0
65.067149,16.880025,407.0
65.067176,16.879861,407.0
65.067203,16.879698,407.2
65.067229,16.879536,407.2
65.067259,16.879372,407.6
65.06729,16.879202,408.2
65.067321,16.879029,408.6
65.067348,16.878857,409.0
65.067374,16.878685,409.2
65.067404,16.878515,409.6
65.067435,16.878342,409.6
65.067466,16.87817,409.6
65.067496,16.877998,409.6
65.067527,16.877826,409.8
65.067557,16.877657,410.0
65.067584,16.877487,410.0
65.067611,16.877317,410.0
65.067645,16.877152,410.0
65.067679,16.876991,410.2
65.067713,16.876829,410.2
65.067748,16.876668,410.2
65.067782,16.876508,410.2
65.067817,16.876348,410.4
65.067851,16.87619,410.4
65.067889,16.876035,410.4
65.067927,16.875879,410.6
65.067965,16.87572,410.6
65.068003,16.875564,410.6
65.068041,16.875413,410.6
65.068082,16.875263,410.6
65.068125,16.875112,410.4
65.068167,16.874966,410.4
65.068209,16.874823,410.6
65.06825,16.874682,410.6
65.068293,16.874539,410.8
65.068335,16.874394,410.8
65.068381,16.874252,411.0
65.068426,16.874115,411.0
65.068472,16.87398,411.0
65.068518,16.873846,411.0
65.068563,16.873714,411.0
65.068609,16.873585,411.0
65.068655,16.873454,410.8
65.068701,16.87332,410.8
65.068747,16.873188,411.0
65.068796,16.873061,411.2
65.068846,16.872935,411.2
65.068892,16.872807,411.2
65.068941,16.87268,411.4
65.068991,16.87256,411.6
65.06904,16.87244,411.8
65.06909,16.872317,411.8
65.06914,16.872195,411.8
65.069189,16.872078,411.8
65.069235,16.871959,411.8
65.069285,16.871836,411.8
65.069334,16.871716,411.8
65.06938,16.871598,411.8
65.06943,16.871479,411.8
65.069479,16.871361,411.8
65.069525,16.871243,411.8
65.069574,16.871125,411.8
65.069624,16.871009,411.8
65.069669,16.870894,412.0
65.069715,16.870779,412.0
65.069761,16.870662,412.0
65.069807,16.870546,412.0
65.069853,16.870431,412.0
65.069903,16.870317,412.0
65.069952,16.870205,412.2
65.069998,16.870095,412.2
65.070044,16.869984,412.4
65.070086,16.869873,412.4
65.070128,16.869763,412.4
