65.107834,16.519987,527.0
65.107896,16.51999,527.0
65.107958,16.519991,527.0
65.108018,16.519992,527.2
65.108079,16.519992,527.2
65.108138,16.519997,527.2
65.108198,16.520003,527.2
65.10826,16.520009,527.2
65.108321,16.520015,527.2
65.108383,16.52002,527.2
65.108445,16.520023,527.0
65.108507,16.520027,527.0
65.108572,16.520032,527.0
65.108637,16.520038,527.0
65.108701,16.520047,526.6
65.108767,16.520056,526.6
65.108835,16.520064,526.2
65.108906,16.520071,526.0
65.108981,16.520078,526.0
65.109055,16.520084,526.0
65.109128,16.52009,525.8
65.109202,16.520095,525.8
65.109275,16.520099,525.8
65.109348,16.520103,525.8
65.109419,16.520107,525.8
65.109488,16.520112,525.8
65.109558,16.520117,525.8
65.109625,16.520122,525.8
65.109689,16.520126,526.0
65.109755,16.520127,526.0
65.10982,16.52013,526.0
65.109886,16.520134,526.0
65.109953,16.52014,526.2
65.110019,16.520142,526.2
65.110084,16.520144,526.2
65.110148,16.520145,526.0
65.110212,16.52015,526.0
65.110275,16.520154,525.8
65.110338,16.52016,525.8
65.110402,16.520166,525.8
65.110466,16.520172,526.0
65.110528,16.520176,526.2
65.11059,16.52018,526.2
65.110651,16.520184,526.2
65.110712,16.520189,526.2
65.110773,16.520192,526.2
65.110834,16.520195,526.2
65.110897,16.520199,526.2
65.110961,16.520204,526.2
65.111025,16.520208,526.2
65.11109,16.520214,526.4
65.111155,16.520225,526.4
65.111213,16.520238,526.2
65.111272,16.520242,526.2
65.111337,16.520248,526.2
65.111404,16.520255,526.2
65.111546,16.520263,526.0
65.111546,16.520263,526.0
65.111618,16.520263,526.0
65.111691,16.520262,526.0
65.111764,16.520265,525.8
65.111836,16.520268,525.8
65.111911,16.520265,525.4
65.111985,16.520256,525.2
65.112061,16.520241,524.6
65.11214,16.52022,524.6
65.112219,16.520191,524.4
65.112298,16.520154,524.2
65.112379,16.520112,524.0
65.11246,16.520066,524.0
65.112542,16.520018,523.8
65.112623,16.519969,523.8
65.112705,16.519917,523.6
65.112787,16.519862,523.4
65.11287,16.519807,523.4
65.112953,16.519753,523.4
65.113036,16.519697,523.4
65.11312,16.519638,523.4
65.113205,16.519578,523.2
65.113291,16.51952,523.2
65.113376,16.51946,523.2
65.113462,16.519397,523.0
65.113549,16.519332,522.6
65.113639,16.519272,522.4
65.113732,16.519218,522.0
65.113829,16.519173,521.6
65.113929,16.519144,521.2
65.114029,16.519132,520.2
65.114128,16.519145,519.8
65.114226,16.519185,519.0
65.114325,16.519254,518.6
65.114422,16.519356,517.4
65.114517,16.519493,516.8
65.114611,16.519657,515.2
65.114702,16.519853,513.2
65.114791,16.520066,512.2
65.114879,16.520294,511.0
65.114968,16.520529,510.0
65.115059,16.520773,508.4
65.11515,16.521027,507.8
65.115242,16.521279,506.2
65.115337,16.52153,504.0
65.115433,16.521785,503.2
65.11553,16.52204,501.4
65.115629,16.522295,500.8
65.115728,16.522548,499.4
65.115828,16.522805,499.0
65.115928,16.523061,497.6
65.116029,16.523318,496.8
65.116131,16.523574,495.4
65.116231,16.523827,494.4
65.11633,16.52408,494.0
65.116427,16.524328,493.2
65.116521,16.524573,492.8
65.116615,16.524816,491.8
65.116708,16.525059,491.4
65.116803,16.525302,490.6
65.116901,16.525542,489.4
65.117003,16.525787,488.6
65.11711,16.526031,487.2
65.117217,16.526272,486.4
65.117326,16.526502,485.0
65.11744,16.526727,484.4
65.117559,16.526948,482.8
65.117682,16.527163,481.8
65.117808,16.527364,479.4
65.117938,16.527552,477.8
65.11807,16.527723,477.2
65.118204,16.527879,476.0
65.118338,16.528024,475.4
65.118471,16.528161,474.4
65.118605,16.52829,474.0
65.118741,16.528417,472.6
65.118878,16.528543,471.8
65.119017,16.528666,470.2
65.119158,16.528793,468.8
65.119302,16.528922,468.2
65.119447,16.529055,466.6
65.119594,16.529187,465.8
65.119743,16.529321,464.2
65.119892,16.529457,463.2
65.120041,16.529593,461.6
65.120187,16.529729,460.0
65.120333,16.529868,459.4
65.120477,16.530008,458.6
65.120621,16.530149,457.8
65.120764,16.530294,456.6
65.120907,16.530447,456.2
65.121051,16.530608,455.4
65.121194,16.530775,454.8
65.121334,16.530946,453.8
65.121466,16.531124,452.8
65.121592,16.531296,452.4
65.121718,16.531461,452.0
65.121843,16.531619,451.6
65.121965,16.531778,451.2
65.122089,16.531938,450.8
65.122212,16.532099,450.0
65.122331,16.532256,449.0
65.122442,16.532403,448.6
65.122547,16.532538,447.8
65.122645,16.532659,447.4
65.122735,16.532767,446.4
65.122813,16.532861,446.2
65.122877,16.532943,445.4
65.122921,16.533017,445.2
65.122961,16.533079,444.2
65.122997,16.533126,443.8
65.12303,16.533159,443.6
65.123065,16.533182,443.4
65.123101,16.533193,443.2
65.123139,16.533193,442.8
65.123177,16.533182,442.6
65.123214,16.533158,442.4
65.123253,16.533125,442.2
65.123295,16.533086,442.0
65.123388,16.533016,441.8
65.123388,16.533016,441.8
65.123439,16.532976,441.6
65.123491,16.532933,441.6
65.123544,16.53288,441.6
65.123601,16.532823,441.6
65.123659,16.532767,441.6
65.12372,16.532714,441.6
65.123782,16.532662,441.6
65.123844,16.532609,441.6
65.12391,16.532554,441.6
65.123977,16.532496,441.4
65.124048,16.532436,441.4
65.124121,16.532377,441.2
65.124196,16.532315,441.2
65.124271,16.53225,441.0
65.124348,16.532183,441.0
65.124424,16.532118,440.8
65.1245,16.532048,440.6
65.124576,16.53198,440.6
65.124653,16.531913,440.4
65.124732,16.531844,440.4
65.12481,16.531775,440.2
65.124886,16.53171,440.2
65.124967,16.531644,440.2
65.125047,16.53158,440.0
65.125126,16.531517,439.8
65.125206,16.531451,439.4
65.125285,16.531385,439.4
65.125362,16.53132,439.2
65.125439,16.531261,439.2
65.125515,16.531197,439.2
65.125592,16.531134,439.2
65.125669,16.531074,439.2
65.125744,16.531012,439.2
65.125818,16.530951,439.2
65.125892,16.530889,439.2
65.125966,16.530828,439.2
65.126039,16.530768,439.2
65.126112,16.530707,439.2
65.126184,16.530643,439.0
65.126255,16.53058,439.0
65.126325,16.530519,439.2
65.126392,16.530459,439.2
65.126457,16.530403,439.0
65.126519,16.530353,439.0
65.12658,16.530305,439.0
65.126639,16.530257,438.8
65.126695,16.53021,438.8
65.126752,16.530165,438.8
65.126805,16.530119,438.8
65.126848,16.530088,438.8
65.126886,16.530079,438.8
65.126916,16.530074,438.8
65.126931,16.53007,438.8
65.126932,16.530067,438.8
65.126932,16.530074,438.8
65.126931,16.53008,438.8
65.12693,16.530082,438.8
65.126928,16.530082,438.8
65.126927,16.530081,438.6
65.126927,16.530082,438.6
65.126927,16.530082,438.4
65.126927,16.530083,438.4
65.126927,16.530083,438.4
65.126926,16.530083,438.6
65.126926,16.530083,438.6
65.126926,16.530083,438.6
65.126926,16.530083,438.6
65.126926,16.530083,438.4
65.126926,16.530084,438.2
65.126926,16.530084,438.2
65.126926,16.530084,438.2
65.126925,16.530084,438.0
65.126925,16.530084,438.0
65.126924,16.530084,438.0
65.126924,16.530084,438.2
65.126924,16.530084,438.2
65.126923,16.530085,438.2
65.126923,16.530085,438.0
65.126923,16.530084,438.0
65.126923,16.530084,438.0
65.126923,16.530084,438.0
65.126923,16.530085,438.2
65.126923,16.530084,438.2
65.126923,16.530084,438.2
65.126923,16.530085,438.2
65.126924,16.530086,438.2
65.126924,16.530086,438.2
65.126925,16.530086,438.2
65.126925,16.530086,438.2
65.126926,16.530086,438.2
65.126926,16.530086,438.2
65.126927,16.530086,438.2
65.126927,16.530086,438.2
65.126927,16.530086,438.2
65.126928,16.530086,438.2
65.126928,16.530085,438.2
65.126928,16.530085,438.2
65.126928,16.530084,438.2
65.126928,16.530085,438.2
65.126928,16.530086,438.2
65.126929,16.530086,438.2
65.126929,16.530086,438.2
65.126929,16.530086,438.2
65.12693,16.530086,438.4
65.12693,16.530086,438.4
65.12693,16.530086,438.4
65.126931,16.530086,438.4
65.126931,16.530086,438.4
65.126931,16.530087,438.4
65.126932,16.530087,438.2
65.126932,16.530087,438.2
65.126932,16.530088,438.2
65.126933,16.530088,438.4
65.126933,16.530088,438.4
65.126933,16.530088,438.4
65.126933,16.530089,438.4
65.126933,16.530089,438.6
65.126933,16.530089,438.6
65.126933,16.530089,438.6
65.126934,16.530088,438.6
65.126934,16.530088,438.6
65.126934,16.530087,438.6
65.126934,16.530086,438.6
65.126934,16.530086,438.4
65.126934,16.530086,438.4
65.126934,16.530085,438.4
65.126934,16.530085,438.4
65.126934,16.530085,438.4
65.126934,16.530084,438.6
65.126934,16.530084,438.6
65.126935,16.530083,438.8
65.126935,16.530083,438.8
65.126935,16.530082,438.8
65.126935,16.530081,438.8
65.126935,16.530081,438.6
65.126936,16.53008,438.6
65.126936,16.530079,438.6
65.126936,16.530078,438.6
65.126936,16.530076,438.6
65.126936,16.530076,438.6
65.126937,16.530075,438.6
65.126937,16.530074,438.6
65.126938,16.530074,438.6
65.126938,16.530074,438.6
65.126938,16.530074,438.6
65.126939,16.530074,438.6
65.126939,16.530074,438.8
65.126939,16.530073,438.8
65.12694,16.530072,438.8
65.12694,16.530071,438.8
65.12694,16.53007,439.0
65.12694,16.530069,439.0
65.12694,16.530067,438.8
65.12694,16.530066,438.8
65.12694,16.530064,438.8
65.12694,16.530063,438.8
65.12694,16.530062,438.8
65.126939,16.530061,438.8
65.126939,16.530059,438.6
65.126939,16.530058,438.6
65.126939,16.530057,438.6
65.126939,16.530057,438.6
65.126938,16.530057,438.6
65.126938,16.530057,438.4
65.126938,16.530057,438.4
65.126938,16.530058,438.6
65.126938,16.530059,438.6
65.126938,16.530061,438.6
65.126938,16.530062,438.6
65.126941,16.530058,438.6
65.126944,16.530051,438.6
65.126944,16.530052,438.6
65.126943,16.530056,438.8
65.126942,16.530055,438.8
65.126942,16.530056,438.8
65.126942,16.530055,438.8
65.126942,16.530055,438.6
65.126941,16.530055,438.6
65.126941,16.530055,438.6
65.126941,16.530055,438.6
65.126941,16.530055,438.6
65.126941,16.530055,438.6
65.126941,16.530054,438.6
65.126941,16.530054,438.8
65.126941,16.530053,438.8
65.126942,16.530053,438.8
65.126942,16.530053,438.8
65.126942,16.530052,438.8
65.126943,16.530052,439.0
65.126943,16.530052,439.0
65.126943,16.530051,439.0
65.126944,16.53005,439.0
65.126944,16.530051,439.0
65.126944,16.53005,439.0
65.126944,16.53005,439.0
65.126945,16.53005,439.0
65.126945,16.53005,438.8
65.126945,16.53005,438.8
65.126945,16.53005,439.0
65.126945,16.53005,439.0
65.126945,16.530051,439.0
65.126945,16.530051,439.0
65.126944,16.53005,439.0
65.126944,16.53005,439.0
65.126944,16.530051,439.0
65.126944,16.530052,439.0
65.126944,16.530054,439.0
65.126944,16.530055,438.8
65.126944,16.530055,438.8
65.126944,16.530056,438.8
65.126944,16.530055,438.8
65.126944,16.530055,439.0
65.126944,16.530055,439.0
65.126944,16.530055,439.2
65.126943,16.530055,439.2
65.126943,16.530054,439.2
65.126942,16.530054,439.2
65.126942,16.530054,439.2
65.126941,16.530054,439.0
65.126941,16.530054,439.0
65.126942,16.530055,439.0
65.126941,16.530055,439.0
65.126941,16.530055,439.2
65.126942,16.530054,439.2
65.126942,16.530054,439.2
65.126945,16.530045,439.2
65.12695,16.530033,439.2
65.126957,16.53002,439.2
65.126968,16.530007,439.2
65.126981,16.529992,439.2
65.126995,16.529976,439.2
65.127011,16.529967,439.2
65.127033,16.529957,439.4
65.127057,16.529943,439.4
65.127084,16.529925,439.4
65.127112,16.529902,439.4
65.127144,16.529877,439.4
65.127177,16.529845,439.4
65.127213,16.52981,439.4
65.127253,16.529777,439.4
65.12733,16.529702,439.4
65.12733,16.529702,439.4
65.127367,16.529661,439.4
65.127404,16.52962,439.4
65.127441,16.529579,439.4
65.127479,16.529539,439.4
65.127479,16.529539,439.4
65.127518,16.529498,439.4
65.127557,16.529457,439.2
65.127597,16.529414,439.2
65.127635,16.529366,439.0
65.127674,16.529308,439.0
65.127715,16.529255,439.0
65.127757,16.529204,439.0
65.1278,16.529151,439.0
65.127843,16.529096,438.8
65.127885,16.529035,438.8
65.127925,16.528972,438.8
65.127965,16.52891,438.8
65.128004,16.52885,438.8
65.128041,16.528789,438.8
65.128078,16.528729,438.8
65.128116,16.528666,439.0
65.128155,16.528601,439.2
65.128196,16.528526,439.2
65.128238,16.528446,439.2
65.128281,16.528361,439.4
65.128322,16.528273,439.4
65.128363,16.52818,439.6
65.128403,16.528087,439.8
65.128442,16.527995,440.0
65.128481,16.527904,440.2
65.128519,16.52781,440.4
65.128557,16.527717,440.6
65.128594,16.527624,440.6
65.128631,16.527531,440.8
65.128668,16.527444,440.8
65.128704,16.527354,441.0
65.128741,16.527261,441.2
65.128779,16.527167,441.4
65.128817,16.527071,441.6
65.128856,16.526975,441.6
65.128896,16.52688,441.8
65.128936,16.526783,441.8
65.128976,16.526683,441.8
65.129015,16.526583,441.8
65.129057,16.52648,441.8
65.1291,16.526373,441.8
65.129143,16.526267,441.8
65.129188,16.526158,441.8
65.129232,16.526047,441.8
65.129277,16.525936,441.8
65.129322,16.525823,441.8
65.129365,16.525712,441.6
65.129409,16.5256,441.4
65.129454,16.525487,441.4
65.129499,16.525378,441.4
65.129542,16.525269,441.6
65.129585,16.525159,441.6
65.129627,16.525053,441.6
65.129671,16.524952,441.8
65.129714,16.524848,441.8
65.129757,16.524745,442.0
65.129799,16.524643,442.0
65.129842,16.524543,442.0
65.129877,16.524443,442.0
65.129913,16.524344,442.0
65.129949,16.524249,441.8
65.129985,16.524159,441.8
65.130019,16.524073,442.0
65.130054,16.523997,442.0
65.130085,16.52392,442.2
65.130113,16.523842,442.2
65.130143,16.523766,442.4
65.130172,16.523696,442.4
65.130201,16.523629,442.4
65.130231,16.523557,442.4
65.130264,16.523479,442.6
65.130299,16.523397,442.8
65.130335,16.523308,442.8
65.13037,16.523212,442.8
65.130407,16.52312,442.8
65.130446,16.523029,442.8
65.130483,16.522938,443.0
65.130517,16.522847,443.0
65.130551,16.52276,443.0
65.130585,16.522679,443.2
65.130617,16.522601,443.2
65.130651,16.522522,443.4
65.130685,16.522441,443.6
65.130721,16.522357,443.6
65.130758,16.522264,443.8
65.130797,16.522171,444.0
65.130835,16.522078,444.2
65.130874,16.521987,444.4
65.130912,16.521895,444.6
65.130951,16.521808,445.0
65.130991,16.521721,445.0
65.131032,16.521632,445.2
65.131073,16.521542,445.2
65.131115,16.521451,445.2
65.131157,16.521363,445.4
65.1312,16.521273,445.6
65.131245,16.521185,445.6
65.13129,16.521102,445.6
65.131336,16.521022,445.6
65.131385,16.520943,445.6
65.131434,16.520865,445.8
65.131484,16.520785,445.8
65.131535,16.520709,445.8
65.131588,16.520636,445.8
65.131642,16.520562,445.8
65.131697,16.520494,445.8
65.131753,16.520426,445.8
65.13181,16.520361,445.8
65.131869,16.5203,445.6
65.13193,16.520241,445.6
65.13199,16.520182,445.6
65.132051,16.520128,445.4
65.132111,16.520078,445.2
65.132171,16.520031,445.2
65.132233,16.519992,445.2
65.132295,16.519951,445.2
65.132358,16.519919,445.0
65.132422,16.519887,445.2
65.132486,16.519861,445.2
65.132548,16.519833,445.2
65.132609,16.51981,445.2
65.132674,16.519784,445.2
65.132737,16.519759,445.2
65.132801,16.519731,445.4
65.132864,16.519707,445.4
65.132925,16.519679,445.6
65.132988,16.519653,445.6
65.133048,16.519627,445.6
65.13311,16.519604,445.8
65.133173,16.519578,446.0
65.133238,16.519551,446.2
65.133301,16.519527,446.2
65.133366,16.519503,446.2
65.133431,16.519477,446.2
65.133495,16.519451,446.2
65.133564,16.519429,446.2
65.133632,16.519404,446.2
65.133701,16.519379,446.2
65.133769,16.519353,446.2
65.133836,16.519327,446.0
65.133904,16.519301,446.0
65.133974,16.519277,445.6
65.134048,16.519254,445.6
65.134125,16.519229,445.2
65.134204,16.519201,445.2
65.134284,16.51917,445.0
65.134366,16.519137,445.0
65.134449,16.519105,444.8
65.134533,16.519075,444.6
65.134619,16.519043,444.6
65.134704,16.519008,444.2
65.134788,16.518972,444.2
65.134872,16.518936,444.0
65.134956,16.518901,444.0
65.13504,16.518866,443.8
65.135124,16.518832,443.8
65.135205,16.518796,443.8
65.135286,16.518761,443.8
65.135364,16.518731,443.8
65.135441,16.518703,444.0
65.135515,16.518675,444.0
65.135585,16.518645,444.4
65.135656,16.518617,444.4
65.135725,16.51859,444.8
65.135795,16.518565,444.8
65.135862,16.518538,445.0
65.135928,16.518514,445.2
65.135995,16.518489,445.2
65.136063,16.518467,445.2
65.13613,16.518444,445.2
65.136199,16.51842,445.2
65.136267,16.518396,445.2
65.136337,16.518371,445.0
65.136407,16.518344,445.0
65.136479,16.518316,445.0
65.136552,16.518288,445.0
65.136625,16.518261,445.0
65.136697,16.518235,445.0
65.136769,16.518204,445.0
65.13684,16.518174,445.0
65.136912,16.518146,444.8
65.136985,16.518121,445.0
65.137056,16.518093,445.0
65.137128,16.518067,445.2
65.1372,16.518042,445.2
65.13727,16.518015,445.2
65.13734,16.517991,445.2
65.137413,16.517967,445.0
65.137487,16.517939,445.0
65.13756,16.517911,445.0
65.137635,16.517882,445.0
65.137712,16.517852,445.0
65.137787,16.517825,445.0
65.137862,16.517799,445.0
65.13794,16.517769,444.8
65.13802,16.517738,444.6
65.138099,16.517705,444.6
65.138178,16.517673,444.4
65.138259,16.517639,444.4
65.138339,16.517603,444.4
65.138421,16.517565,444.4
65.138501,16.517525,444.2
65.138582,16.517483,444.2
65.138666,16.517442,444.2
65.138752,16.517399,444.0
65.138841,16.517353,444.0
65.13893,16.517303,443.8
65.139021,16.517247,443.8
65.139112,16.517189,443.6
65.139204,16.517136,443.6
65.139295,16.517074,443.6
65.139387,16.517008,443.4
65.13948,16.516938,443.2
65.139573,16.516867,443.0
65.139667,16.516793,442.8
65.139762,16.516718,442.4
65.139858,16.516643,442.4
65.139951,16.516566,442.4
65.140043,16.51649,442.6
65.140133,16.516414,442.6
65.140223,16.516342,442.6
65.140311,16.516268,442.6
65.1404,16.516194,442.6
65.140488,16.516123,442.8
65.140578,16.516051,442.8
65.140666,16.515977,442.6
65.140755,16.515904,442.6
65.140845,16.515831,442.4
65.140934,16.515756,442.2
65.141023,16.515678,442.2
65.14111,16.515604,442.4
65.141193,16.51553,442.6
65.141276,16.515457,442.6
65.141443,16.515316,442.8
65.141443,16.515316,442.8
65.141529,16.515248,442.6
65.141618,16.515179,442.4
65.141708,16.51511,442.2
65.141798,16.51504,441.8
65.141889,16.514969,441.8
65.141979,16.514896,441.6
65.142069,16.514821,441.4
65.142159,16.514746,441.0
65.142249,16.514671,440.8
65.142337,16.514596,440.4
65.142425,16.514523,440.4
65.142513,16.514454,440.2
65.142598,16.514384,440.4
65.142684,16.514318,440.4
65.142769,16.514256,440.6
65.142854,16.514198,440.6
65.14294,16.514145,440.8
65.143029,16.514097,440.8
65.143119,16.514051,440.6
65.143213,16.514012,440.2
65.143312,16.513978,440.0
65.143415,16.51395,439.4
65.14352,16.513931,439.0
65.143626,16.513921,438.4
65.143733,16.513923,438.2
65.143838,16.513939,437.6
65.143944,16.513964,437.0
65.144049,16.513995,436.6
65.144153,16.514038,436.2
65.144258,16.514092,436.0
65.144363,16.514155,435.6
65.144467,16.514224,435.6
65.14457,16.5143,435.6
65.144672,16.514381,435.4
65.144772,16.514462,435.4
65.144872,16.514545,435.2
65.144972,16.514632,435.0
65.145075,16.514724,434.2
65.145181,16.514818,434.0
65.145291,16.514913,433.4
65.145402,16.51501,433.2
65.145514,16.515108,432.6
65.145626,16.515205,432.4
65.145738,16.515303,431.8
65.14585,16.515399,431.4
65.145962,16.515496,431.0
65.146075,16.515594,430.4
65.146189,16.515691,430.0
65.146303,16.515787,429.4
65.146417,16.515883,429.2
65.146531,16.515973,428.4
65.146644,16.516056,428.2
65.146756,16.51613,427.8
65.146866,16.516187,427.6
65.146975,16.516233,427.6
65.147082,16.516267,427.2
65.147186,16.516289,427.0
65.14729,16.516298,426.8
65.147391,16.516292,426.8
65.147491,16.516274,426.8
65.147587,16.516247,426.8
65.14768,16.516209,427.0
65.14777,16.516158,427.2
65.147856,16.516097,427.4
65.147938,16.516025,427.6
65.148017,16.515946,427.6
65.148095,16.515857,427.8
65.148169,16.51576,427.8
65.148243,16.515656,427.8
65.148316,16.515543,427.8
65.14839,16.515425,427.6
65.148463,16.515301,427.4
65.148537,16.515172,427.4
65.14861,16.515041,427.2
65.148682,16.514909,427.2
65.148752,16.514776,427.0
65.148823,16.514645,427.0
65.148892,16.514516,426.6
65.148963,16.51439,426.0
65.149032,16.514266,425.8
65.149101,16.514143,425.8
65.149166,16.514018,425.8
65.149229,16.513903,426.0
65.149288,16.513798,426.0
65.149339,16.513698,426.2
65.149391,16.5136,426.4
65.149442,16.513507,426.4
65.149493,16.513411,426.4
65.149548,16.513312,426.4
65.149603,16.513219,426.8
65.149659,16.513123,427.0
65.149715,16.513021,427.4
65.14977,16.512919,427.6
65.149827,16.512816,427.8
65.149887,16.512706,427.8
65.149947,16.5126,428.0
65.150011,16.512492,428.0
65.150077,16.512384,428.0
65.150144,16.512276,428.2
65.150211,16.512172,428.2
65.150278,16.512067,428.0
65.150346,16.511964,428.0
65.150414,16.511868,428.0
65.150482,16.511775,428.0
65.150548,16.511685,428.0
65.150615,16.511604,428.0
65.150684,16.511531,428.0
65.150753,16.511466,428.0
65.150825,16.511407,428.0
65.150898,16.511351,428.0
65.150973,16.511304,428.0
65.151051,16.511268,427.8
65.15113,16.511239,427.6
65.151212,16.511219,427.4
65.151298,16.511208,427.2
65.151386,16.511208,427.0
65.151479,16.51122,426.2
65.151673,16.511285,425.2
65.151673,16.511285,425.2
65.151771,16.511339,424.6
65.151866,16.511408,424.4
65.151958,16.511489,424.2
65.152045,16.51158,424.2
65.152126,16.51168,424.2
65.1522,16.511778,424.4
65.152267,16.511876,425.2
65.152327,16.511973,425.6
65.152382,16.512068,426.4
65.152433,16.512166,427.4
65.152482,16.512273,427.8
65.152528,16.512383,428.4
65.152573,16.512492,428.6
65.152617,16.512602,429.0
65.152661,16.512719,429.2
65.152704,16.512843,429.2
65.152749,16.512976,429.2
65.152795,16.51312,429.0
65.152843,16.513272,428.6
65.152893,16.51343,428.2
65.152944,16.513593,427.6
65.152995,16.513761,427.4
65.153046,16.513929,426.8
65.153098,16.514098,426.6
65.153149,16.514264,426.4
65.153199,16.514422,426.4
65.153249,16.514573,426.4
65.153295,16.51472,426.6
65.153341,16.51486,426.8
65.153387,16.514997,427.0
65.153432,16.515132,427.2
65.153475,16.515264,427.6
65.153515,16.515397,427.8
65.153556,16.515531,428.0
65.153595,16.515665,428.2
65.153636,16.515797,428.2
65.15368,16.515932,428.0
65.153726,16.516078,427.8
65.153776,16.516235,427.4
65.153829,16.516397,427.0
65.153884,16.516565,426.2
65.15394,16.516739,425.8
65.153997,16.516914,425.0
65.154053,16.51709,424.6
65.154111,16.517269,424.2
65.154171,16.517446,423.8
65.154232,16.517619,423.8
65.154294,16.517783,423.6
65.154355,16.51794,423.6
65.154417,16.518092,423.6
65.154479,16.518238,423.6
65.154543,16.518379,423.6
65.154606,16.518514,423.6
65.154672,16.518642,423.6
65.154738,16.518761,423.6
65.154807,16.518875,423.6
65.154876,16.518986,423.4
65.154944,16.519091,423.4
65.155013,16.519191,423.6
65.155081,16.519285,423.6
65.155146,16.519373,423.6
65.15521,16.519459,423.8
65.155273,16.519544,423.8
65.155336,16.519629,424.0
65.1554,16.519715,424.2
65.155463,16.519798,424.2
65.155527,16.519883,424.2
65.15559,16.519968,424.4
65.155653,16.520051,424.4
65.155715,16.520135,424.6
65.155777,16.52022,424.6
65.155839,16.520301,424.8
65.155901,16.520382,425.0
65.155962,16.520466,425.2
65.156023,16.520548,425.2
65.156086,16.520631,425.4
65.156149,16.520715,425.2
65.156213,16.5208,424.8
65.156279,16.520888,424.8
65.156345,16.520975,424.6
65.156412,16.521066,424.6
65.15648,16.521157,424.6
65.156547,16.521249,424.6
65.156615,16.521342,424.4
65.156683,16.521436,424.4
65.156752,16.521532,424.4
65.156821,16.521625,424.4
65.15689,16.521715,424.4
65.15696,16.521806,424.4
65.157029,16.521896,424.4
65.157097,16.521989,424.4
65.157165,16.522079,424.4
65.157232,16.522169,424.4
65.157299,16.522258,424.4
65.157365,16.522347,424.4
65.15743,16.522434,424.6
65.157493,16.522518,424.6
65.157556,16.522601,424.8
65.157617,16.522684,425.0
65.157677,16.522764,425.0
65.157734,16.522846,425.0
65.157791,16.522928,425.2
65.157848,16.523007,425.4
65.157905,16.523085,425.4
65.157962,16.523162,425.6
65.15802,16.523238,425.8
65.158078,16.523312,426.2
65.158137,16.523391,426.2
65.158196,16.523472,426.4
65.158254,16.523549,426.6
65.158313,16.523625,426.8
65.158372,16.523702,427.0
65.15843,16.523778,427.0
65.158489,16.523858,427.2
65.158548,16.523937,427.2
65.158606,16.524014,427.2
65.158664,16.52409,427.4
65.158722,16.524162,427.6
65.158779,16.524233,428.0
65.158838,16.524304,428.2
65.158953,16.524434,428.6
65.158953,16.524434,428.6
65.159014,16.524489,428.8
65.159076,16.52454,428.8
65.159139,16.524588,428.8
65.159206,16.524632,428.8
65.159272,16.52467,429.0
65.159338,16.5247,429.0
65.159405,16.524724,429.0
65.159471,16.524742,429.0
65.159537,16.524755,428.8
65.159604,16.524758,428.8
65.159672,16.524753,428.6
65.159739,16.524745,428.8
65.159807,16.524731,428.8
65.159875,16.52471,429.0
65.159942,16.524686,429.0
65.160007,16.524655,429.2
65.160072,16.524618,429.2
65.160134,16.524577,429.4
65.160196,16.524533,429.6
65.160259,16.524481,429.6
65.160322,16.524425,429.8
65.160378,16.524361,430.0
65.160432,16.524293,430.0
65.160492,16.524223,430.2
65.160552,16.524146,430.2
65.160612,16.524061,430.2
65.16067,16.523969,430.2
65.160728,16.523872,430.2
65.160787,16.523768,430.2
65.160842,16.523662,430.4
65.160895,16.523554,430.4
65.160944,16.523444,430.4
65.160992,16.523333,430.4
65.161039,16.523217,430.4
65.161085,16.523099,430.4
65.161132,16.522981,430.4
65.161178,16.522862,430.4
65.161222,16.522741,430.4
65.161265,16.522619,430.6
65.161353,16.522379,431.0
65.161353,16.522379,431.0
65.161397,16.522261,431.0
65.161439,16.522141,431.2
65.161482,16.522022,431.2
65.161526,16.521902,431.4
65.161572,16.521779,431.4
65.161618,16.521653,431.6
65.161661,16.521524,431.8
65.161705,16.521393,432.0
65.161753,16.521268,432.0
65.161802,16.521139,432.2
65.16185,16.52101,432.4
65.161899,16.520881,432.6
65.161946,16.520753,432.6
65.161994,16.520625,432.8
65.162041,16.520496,432.8
65.162089,16.520368,432.6
65.162137,16.52024,432.6
65.162186,16.520116,432.6
65.162235,16.519987,432.6
65.162285,16.519858,432.8
65.162336,16.519728,432.8
65.162386,16.519597,433.0
65.162435,16.519469,433.2
65.162484,16.51934,433.2
65.162532,16.519212,433.2
65.162579,16.51908,433.2
65.162629,16.518952,433.2
65.162677,16.518822,433.2
65.162724,16.518691,433.0
65.162773,16.518564,433.0
65.16282,16.518435,433.0
65.162868,16.518307,433.0
65.162917,16.518176,433.0
65.162964,16.518042,433.0
65.163012,16.517904,433.2
65.16306,16.517768,433.2
65.163106,16.517634,433.4
65.163152,16.5175,433.4
65.163197,16.517365,433.6
65.163242,16.517228,433.8
65.163289,16.517095,433.8
65.163334,16.51696,434.2
65.163379,16.516829,434.2
65.163424,16.516693,434.6
65.163467,16.516557,434.6
65.163508,16.516418,434.6
65.163548,16.516281,434.6
65.163585,16.516141,434.6
65.163624,16.515999,434.4
65.163664,16.515855,434.4
65.163708,16.515718,434.4
65.163754,16.515571,434.4
65.163797,16.515413,434.2
65.163842,16.515247,434.0
65.163887,16.515075,433.6
65.163934,16.514904,433.6
65.16398,16.514728,433.2
65.164022,16.514552,433.0
