65.165109,16.842947,437.2
65.165096,16.842931,437.2
65.165084,16.842919,437.4
65.16507,16.842902,437.6
65.165054,16.84288,437.8
65.165041,16.842861,437.8
65.165026,16.84284,437.8
65.165007,16.842815,438.0
65.164995,16.8428,438.0
65.16498,16.842781,438.2
65.164963,16.84276,438.2
65.164945,16.842738,438.2
65.164924,16.842713,438.4
65.164909,16.842694,438.6
65.164891,16.842671,438.6
65.164873,16.842649,438.8
65.164856,16.842623,438.8
65.164837,16.842599,438.8
65.16482,16.84258,439.0
65.164803,16.842555,439.2
65.164786,16.842527,439.4
65.164772,16.842505,439.6
65.164757,16.84248,439.6
65.164742,16.842456,439.8
65.164728,16.842436,439.8
65.164716,16.842416,440.0
65.164705,16.842394,440.2
65.164692,16.842368,440.4
65.164678,16.842342,440.4
65.164665,16.842319,440.6
65.164653,16.842298,440.8
65.164638,16.842276,441.0
65.164626,16.842261,441.0
65.164611,16.842238,441.2
65.164599,16.842222,441.2
65.164584,16.8422,441.4
65.164568,16.842175,441.6
65.164551,16.842154,441.6
65.164539,16.842139,441.8
65.164525,16.842118,441.8
65.164511,16.842097,442.0
65.164497,16.842077,442.0
65.164482,16.842056,442.0
65.164469,16.84204,442.4
65.164457,16.842025,442.4
65.164444,16.842015,442.6
65.164426,16.842004,442.6
65.164409,16.841993,442.6
65.164394,16.841984,442.8
65.164379,16.841969,443.0
65.164364,16.841953,443.4
65.164347,16.841937,443.4
65.164336,16.841924,443.6
65.164326,16.841915,443.6
65.164313,16.841891,443.8
65.164298,16.84187,444.0
65.164287,16.841856,444.0
65.164283,16.841852,444.2
65.164282,16.841851,444.2
65.16428,16.841857,444.2
65.164278,16.84185,444.4
65.164273,16.841835,444.4
65.164263,16.841818,444.4
65.164255,16.841811,444.4
65.164245,16.841802,444.6
65.164233,16.841782,444.6
65.164224,16.841768,444.8
65.164213,16.84175,445.2
65.164202,16.841733,445.4
65.16419,16.841715,445.6
65.164178,16.841698,445.8
65.164162,16.841685,446.0
65.16415,16.841665,446.2
65.164139,16.841649,446.2
65.164125,16.841634,446.2
65.164109,16.841616,446.2
65.164095,16.841602,446.4
65.164082,16.841595,446.4
65.164069,16.841585,446.4
65.164057,16.841575,446.6
65.164045,16.841565,446.8
65.164028,16.841549,446.8
65.164018,16.841538,447.0
65.164005,16.841529,447.0
65.163993,16.841516,447.2
65.163979,16.841495,447.2
65.163967,16.841481,447.2
65.163958,16.841468,447.4
65.163946,16.841454,447.4
65.163934,16.841436,447.4
65.163926,16.841425,447.4
65.163913,16.841402,447.6
65.163904,16.841388,447.6
65.163891,16.841374,447.6
65.163878,16.841357,447.8
65.163861,16.841345,448.0
65.163807,16.84128,449.0
65.163799,16.841264,449.2
65.163788,16.84125,449.4
65.163776,16.841233,449.4
65.163764,16.841223,449.6
65.16375,16.841207,449.6
65.16374,16.841195,449.6
65.163728,16.841185,449.8
65.163715,16.841178,449.8
65.163703,16.841168,450.0
65.163691,16.841158,450.2
65.16368,16.841147,450.4
65.163668,16.841133,450.6
65.163652,16.841115,450.8
65.163644,16.841105,451.0
65.16363,16.841091,451.4
65.163621,16.841081,451.8
65.16361,16.841069,452.2
65.163601,16.841057,452.8
65.163588,16.841044,453.2
65.163579,16.841037,453.4
65.163565,16.841027,453.6
65.163551,16.841018,454.2
65.163538,16.841007,454.6
65.163525,16.840994,454.8
65.163515,16.840985,455.0
65.163503,16.840974,455.2
65.163493,16.840958,455.4
65.163483,16.840941,456.0
65.16347,16.840928,456.2
65.163462,16.840923,456.6
65.163452,16.840912,456.8
65.163437,16.8409,457.0
65.163425,16.840889,457.2
65.163413,16.84087,457.2
65.163402,16.840859,457.2
65.16339,16.840847,457.2
65.163375,16.840833,457.4
65.163354,16.84082,457.4
65.163336,16.840811,457.4
65.163315,16.840793,457.4
65.16329,16.840774,457.4
65.163266,16.840754,457.4
65.163235,16.840735,457.6
65.163214,16.840725,457.6
65.163188,16.84071,457.6
65.163154,16.840687,457.6
65.163132,16.840674,457.6
65.1631,16.840656,457.8
65.16307,16.840638,457.8
65.16304,16.840618,457.8
65.163005,16.840593,458.0
65.162981,16.840579,458.2
65.162952,16.840564,458.2
65.162925,16.840538,458.4
65.162898,16.84051,458.4
65.162866,16.840484,458.4
65.162838,16.840469,458.6
65.162815,16.840454,458.8
65.16279,16.84043,459.0
65.162764,16.840404,459.2
65.162737,16.840383,459.2
65.162712,16.840359,459.4
65.162685,16.840332,459.4
65.162659,16.840304,459.6
65.162629,16.84027,460.0
65.162609,16.840248,460.2
65.162581,16.84021,460.4
65.162562,16.840186,460.4
65.162539,16.840158,460.6
65.162516,16.840131,460.6
65.162488,16.840103,461.0
65.162471,16.84007,461.2
65.162459,16.840047,461.4
65.162445,16.840022,461.6
65.16243,16.84,461.8
65.162414,16.839964,462.0
65.162402,16.839941,462.4
65.162387,16.83991,462.6
65.162371,16.839883,462.8
65.162353,16.83985,463.0
65.16234,16.839824,463.2
65.162326,16.839799,463.4
65.162307,16.839769,463.6
65.162291,16.839738,464.0
65.162279,16.839708,464.0
65.162263,16.839677,464.2
65.162251,16.839661,464.2
65.162238,16.839634,464.4
65.16222,16.839592,465.0
65.162205,16.839554,465.4
65.162189,16.839517,465.4
65.162177,16.839492,465.6
65.162164,16.83946,465.8
65.162151,16.839432,466.0
65.162138,16.839398,466.2
65.162125,16.839366,466.4
65.162113,16.839335,466.6
65.162103,16.839304,466.8
65.16209,16.839271,467.0
65.162076,16.839239,467.2
65.162061,16.83921,467.4
65.162049,16.839186,467.6
65.162032,16.839156,467.6
65.162019,16.839126,468.0
65.162003,16.839093,468.2
65.161988,16.839059,468.4
65.161973,16.83903,468.6
65.16196,16.838997,468.8
65.161948,16.838962,469.0
65.16193,16.838926,469.4
65.161919,16.838901,469.6
65.161903,16.838869,469.8
65.161886,16.838835,470.0
65.161873,16.838809,470.4
65.161851,16.838772,470.6
65.161838,16.838746,470.8
65.161825,16.838713,471.0
65.161811,16.838679,471.0
65.161796,16.83864,471.4
65.161785,16.838614,471.6
65.161771,16.838584,471.6
65.16176,16.838553,471.8
65.161746,16.838526,471.8
65.16173,16.838496,472.0
65.161719,16.838475,472.2
65.161704,16.838444,472.4
65.161688,16.838414,472.4
65.161672,16.838384,472.4
65.161654,16.838348,472.6
65.161642,16.838321,472.8
65.161627,16.838293,473.0
65.161611,16.838262,473.4
65.161596,16.838236,473.6
65.161582,16.838208,474.2
65.161567,16.83818,474.6
65.16155,16.838154,474.8
65.161534,16.838121,474.8
65.161518,16.838087,474.8
65.161499,16.83805,475.0
65.161487,16.838025,474.8
65.16147,16.837998,474.8
65.161455,16.837968,474.8
65.161439,16.837929,475.0
65.161431,16.837904,475.2
65.16142,16.837881,475.4
65.161408,16.837855,475.6
65.161394,16.837826,475.8
65.161378,16.837792,475.8
65.161366,16.837765,476.0
65.161352,16.837737,476.2
65.16134,16.837704,476.4
65.161327,16.83767,476.6
65.161313,16.837636,477.0
65.161299,16.837607,477.0
65.161285,16.837579,477.2
65.16127,16.83755,477.4
65.161253,16.837522,477.8
65.161236,16.837491,477.8
65.16122,16.837458,478.0
65.161203,16.837428,478.0
65.161187,16.837401,478.2
65.161167,16.837367,478.4
65.161156,16.837339,478.4
65.161139,16.837304,478.4
65.161122,16.837269,478.8
65.161105,16.837233,479.0
65.161088,16.837196,479.0
65.161071,16.837159,479.2
65.161051,16.837119,479.0
65.161031,16.837077,479.2
65.161012,16.837038,479.2
65.160993,16.836999,479.2
65.160973,16.836958,479.4
65.160953,16.836913,479.4
65.160933,16.836871,479.6
65.160914,16.836835,479.8
65.160893,16.836787,480.0
65.16088,16.836758,480.2
65.160864,16.836723,480.2
65.160848,16.836688,480.4
65.160828,16.836648,480.6
65.160815,16.836618,480.6
65.160801,16.836581,481.0
65.160786,16.836549,481.2
65.160771,16.836515,481.2
65.160751,16.836472,481.4
65.160735,16.836441,481.6
65.160718,16.8364,481.6
65.160701,16.836362,481.8
65.160684,16.836324,481.8
65.160669,16.836286,482.0
65.160654,16.836247,482.0
65.16064,16.836206,482.0
65.160626,16.836165,482.2
65.160611,16.836123,482.2
65.160595,16.836076,482.2
65.160583,16.836046,482.8
65.160567,16.836003,483.0
65.160547,16.835949,483.4
65.160535,16.835913,483.6
65.160519,16.83587,483.8
65.160505,16.835829,484.0
65.16049,16.835786,484.2
65.160473,16.835741,484.4
65.160456,16.835685,484.6
65.160444,16.835646,484.6
65.16043,16.835603,484.8
65.160413,16.835556,484.8
65.160396,16.835503,485.0
65.16038,16.835447,485.2
65.160364,16.835392,485.2
65.160349,16.83534,485.4
65.160333,16.835289,485.4
65.160315,16.835232,485.6
65.160298,16.83517,485.6
65.160278,16.835104,485.8
65.160257,16.835041,486.0
65.160236,16.83498,486.0
65.160209,16.834907,486.0
65.160189,16.834855,486.2
65.160163,16.834786,486.4
65.160138,16.834722,486.4
65.160111,16.834659,486.4
65.160084,16.834594,486.2
65.160056,16.83453,486.2
65.160027,16.834467,486.0
65.159996,16.834395,486.0
65.159976,16.834353,486.0
65.159948,16.834301,486.0
65.15992,16.834249,486.0
65.15986,16.834147,485.8
65.159828,16.834093,485.8
65.159629,16.83376,485.6
65.159475,16.833511,486.6
65.159446,16.833462,486.8
65.15942,16.833417,487.0
65.159367,16.83333,487.4
65.159339,16.833286,487.6
65.159313,16.833243,487.8
65.159285,16.8332,488.0
65.159257,16.833155,488.2
65.159226,16.8331,488.4
65.159205,16.83306,488.6
65.159153,16.832971,488.6
65.159121,16.832916,488.8
65.159093,16.832867,489.0
65.15907,16.832827,489.2
65.159042,16.832781,489.4
65.159016,16.83274,489.8
65.158992,16.832696,490.0
65.158969,16.832652,490.0
65.158947,16.832605,490.0
65.15892,16.832549,490.2
65.158904,16.832512,490.4
65.158885,16.832467,490.6
65.158867,16.832424,490.8
65.158851,16.832374,490.8
65.158833,16.832321,490.8
65.158815,16.832269,491.0
65.158801,16.832211,491.4
65.158787,16.832154,491.6
65.158771,16.83209,491.6
65.158756,16.832017,491.8
65.158742,16.831945,491.8
65.158733,16.831876,492.2
65.158721,16.831805,492.4
65.158712,16.831737,492.8
65.158703,16.831672,493.0
65.158699,16.831605,493.4
65.158698,16.831537,493.6
65.158697,16.831471,493.6
65.158698,16.831406,493.8
65.158697,16.831336,493.8
65.158697,16.831269,493.8
65.158698,16.831205,493.8
65.158703,16.831146,493.8
65.158708,16.831086,493.8
65.158716,16.831023,494.0
65.158724,16.830936,494.0
65.158729,16.830876,494.4
65.158737,16.830805,494.4
65.158746,16.830733,494.4
65.158757,16.830662,494.4
65.158769,16.830571,494.4
65.158778,16.83051,494.2
65.158789,16.830434,494.2
65.158801,16.830354,494.2
65.158814,16.830272,494.0
65.158826,16.830189,494.0
65.158839,16.830106,494.0
65.158944,16.829544,493.6
65.159108,16.828765,492.4
65.159242,16.828187,491.4
65.1593,16.82794,491.6
65.159477,16.827258,491.4
65.159512,16.827122,491.2
65.159593,16.826805,489.8
65.159683,16.826438,489.8
65.159744,16.826164,491.0
65.159773,16.826021,491.2
65.159828,16.825733,490.8
65.159898,16.825275,490.0
65.159911,16.825166,489.6
65.159928,16.825005,489.4
65.159938,16.824905,489.8
65.159952,16.824785,490.2
65.159962,16.824665,490.6
65.15997,16.824537,491.0
65.159979,16.824407,491.2
65.159989,16.824277,491.4
65.160003,16.824155,491.8
65.160017,16.824035,492.2
65.160031,16.823916,492.4
65.160045,16.823797,492.4
65.16006,16.82368,492.8
65.160075,16.823569,492.8
65.160093,16.823462,493.0
65.160112,16.823356,493.2
65.160132,16.823252,493.0
65.160154,16.823147,493.0
65.160209,16.822935,493.0
65.160282,16.822684,492.8
65.160417,16.82223,492.6
65.160646,16.821293,492.0
65.160678,16.821152,491.4
65.160711,16.821015,491.2
65.160804,16.820591,490.2
65.160946,16.819904,489.6
65.161063,16.819329,491.4
65.161097,16.819149,492.8
65.161151,16.818888,494.0
65.161185,16.818752,494.2
65.16135,16.818085,494.2
65.161388,16.817954,492.8
65.161433,16.81782,491.4
65.161484,16.817683,490.6
65.161535,16.817532,490.0
65.161686,16.817059,489.0
65.161746,16.816871,488.2
65.161785,16.816746,487.8
65.16183,16.816588,487.6
65.161868,16.816427,487.0
65.161897,16.816263,485.8
65.16192,16.816104,485.2
65.161934,16.815949,484.8
65.161948,16.815775,484.6
65.161953,16.815663,484.6
65.161961,16.815529,484.8
65.161966,16.815398,484.8
65.161968,16.815265,485.0
65.161969,16.815133,485.0
65.161973,16.814883,485.2
65.16197,16.81476,485.4
65.16197,16.814648,485.6
65.161969,16.814533,486.0
65.161967,16.814416,486.2
65.161962,16.814296,486.2
65.161959,16.814185,486.4
65.161954,16.814073,486.6
65.161948,16.813956,486.8
65.161933,16.813716,486.6
65.161843,16.812388,485.6
65.161834,16.812242,485.6
65.16181,16.811788,485.0
65.161777,16.811282,483.6
65.161767,16.811112,483.4
65.161743,16.810778,483.0
65.16173,16.810619,482.8
65.161706,16.810316,482.8
65.161698,16.810175,482.8
65.161687,16.810033,482.8
65.161678,16.809895,482.8
65.16167,16.809758,482.8
65.161654,16.809494,482.6
65.161635,16.809252,482.8
65.161626,16.809134,482.8
65.161618,16.809015,483.0
65.161588,16.808526,483.6
65.161576,16.808284,484.4
65.161569,16.808165,484.6
65.161563,16.808047,484.6
65.161556,16.807903,485.0
65.161541,16.80758,485.2
65.161535,16.80746,485.2
65.161529,16.807347,485.2
65.161524,16.807232,485.0
65.161524,16.807127,484.8
65.161525,16.807026,484.4
65.161528,16.80693,484.2
65.161529,16.806832,484.0
65.161535,16.806513,483.8
65.161552,16.806072,483.2
65.161566,16.805581,482.8
65.16157,16.805459,482.8
65.161576,16.805338,482.6
65.161581,16.805225,482.6
65.161598,16.804885,482.8
65.161602,16.804789,483.0
65.161606,16.804697,483.2
65.161611,16.804608,483.6
65.161616,16.804519,483.8
65.161625,16.804348,484.6
65.161629,16.804265,485.2
65.161634,16.80418,485.8
65.16164,16.804098,486.2
65.161646,16.804015,486.4
65.161654,16.80393,486.6
65.161664,16.803846,486.8
65.161676,16.803766,487.0
65.161687,16.803686,487.0
65.161697,16.803599,487.2
65.161706,16.803509,487.2
65.161715,16.803421,487.4
65.16172,16.803328,487.4
65.161721,16.803252,487.4
65.161718,16.803139,487.8
65.161709,16.803045,487.8
65.161694,16.802955,488.2
65.161675,16.802866,488.2
65.161653,16.80278,488.4
65.16163,16.8027,488.4
65.161606,16.802625,488.4
65.161581,16.802547,488.4
65.161554,16.802479,488.2
65.161525,16.802412,488.2
65.161499,16.802342,488.2
65.161469,16.802278,488.2
65.16144,16.802219,488.2
65.161407,16.802165,488.4
65.161376,16.802119,488.4
65.161344,16.802078,488.6
65.16131,16.802043,488.6
65.161282,16.802022,488.8
65.161239,16.801991,489.0
65.161204,16.801967,489.0
65.161168,16.801947,489.2
65.161129,16.801929,489.6
65.160876,16.801869,489.6
65.16075,16.801846,489.0
65.160597,16.801841,488.8
65.160563,16.801839,488.8
65.160531,16.801835,488.8
65.160502,16.801828,488.8
65.160475,16.801818,488.8
65.160418,16.801784,488.8
65.160387,16.801779,488.8
65.160357,16.801768,488.8
65.160328,16.801755,488.8
65.160299,16.80174,489.0
65.160268,16.801725,489.0
65.160236,16.80171,489.0
65.160121,16.80161,489.4
65.159963,16.801393,490.4
65.15994,16.801361,490.6
65.159918,16.801325,490.8
65.159873,16.801245,491.2
65.15985,16.801204,491.2
65.159756,16.800985,491.2
65.159594,16.800566,489.6
65.159555,16.800473,489.4
65.159476,16.800296,489.0
65.159441,16.800214,489.0
65.159407,16.800142,489.0
65.159334,16.800013,489.2
65.159298,16.799954,489.2
65.159224,16.799853,489.8
65.159186,16.79981,490.0
65.159146,16.799761,490.0
65.159102,16.799709,490.0
65.15906,16.799662,489.8
65.159019,16.799609,489.6
65.158976,16.799555,489.4
65.1588,16.79937,489.0
65.15859,16.799139,489.2
65.158418,16.798952,489.4
65.158208,16.798757,490.2
65.158172,16.798733,490.4
65.158138,16.798714,490.8
65.158107,16.7987,491.2
65.158079,16.79869,491.8
65.158052,16.79868,492.4
65.158026,16.798672,492.6
65.157997,16.798665,492.8
65.157964,16.798666,492.8
65.157926,16.798675,493.0
65.157884,16.798687,493.0
65.157848,16.798697,492.8
65.157793,16.798716,492.8
65.157746,16.798728,492.6
65.157699,16.798744,492.4
65.157652,16.798768,492.2
65.157607,16.798793,492.2
65.157562,16.798816,492.2
65.15752,16.798836,492.0
65.157488,16.798853,492.0
65.157441,16.798874,492.0
65.157404,16.79889,492.2
65.157369,16.798905,492.2
65.157337,16.798922,492.4
65.157312,16.798935,492.6
65.157277,16.798945,493.0
65.157248,16.798956,493.2
65.157225,16.798955,493.6
65.1572,16.798964,493.6
65.157174,16.798975,493.8
65.157149,16.798986,494.4
65.157095,16.79901,495.2
65.157067,16.799024,495.4
65.157039,16.799044,495.6
65.157011,16.799062,495.8
65.156978,16.799077,496.0
65.156941,16.79909,496.0
65.156902,16.799105,496.0
65.15686,16.799123,496.0
65.156818,16.799145,496.0
65.156775,16.799164,496.0
65.156732,16.799188,495.8
65.156695,16.799204,495.8
65.15664,16.799231,495.8
65.156593,16.79925,496.0
65.156544,16.799272,496.0
65.156495,16.799293,496.2
65.156448,16.799315,496.2
65.156398,16.799338,496.2
65.156351,16.799358,496.4
65.156304,16.799379,496.4
65.156256,16.799399,496.6
65.156208,16.79942,496.6
65.156163,16.799443,496.8
65.156122,16.79946,497.0
65.156085,16.799473,497.0
65.15605,16.799487,497.4
65.156016,16.799505,498.0
65.155985,16.799521,498.6
65.155952,16.799539,498.8
65.155917,16.79955,499.0
65.155886,16.799555,499.2
65.155851,16.799566,499.2
65.155818,16.799581,499.4
65.155786,16.7996,499.4
65.155751,16.799613,499.6
65.155715,16.799623,499.8
65.155679,16.799632,499.8
65.155641,16.799649,500.0
65.155599,16.799661,500.0
65.15556,16.799667,500.0
65.155521,16.799669,500.0
65.155482,16.799678,500.2
65.155443,16.79968,500.2
65.155405,16.799678,500.2
65.155365,16.799676,500.2
65.155322,16.79968,500.2
65.155278,16.799682,500.0
65.155234,16.799679,500.0
65.155189,16.799675,500.0
65.155141,16.799674,500.0
65.155097,16.799672,500.0
65.155049,16.799669,500.0
65.154899,16.799668,499.6
65.154709,16.799682,499.2
65.154628,16.799686,499.0
65.154588,16.799694,499.0
65.154551,16.799703,499.2
65.154517,16.799707,499.2
65.154482,16.799713,499.2
65.154448,16.799711,499.2
65.154416,16.799707,499.4
65.154359,16.799704,499.8
65.154329,16.799708,500.0
65.154301,16.799709,500.2
65.15427,16.79971,500.4
65.154239,16.799713,500.4
65.154209,16.799711,500.6
65.154179,16.799712,501.0
65.15415,16.799717,501.2
65.154127,16.799719,501.4
65.154096,16.799722,501.6
65.154072,16.799722,501.8
65.154018,16.799732,502.0
65.153925,16.799726,502.4
65.153895,16.799725,502.6
65.153865,16.799724,503.0
65.153836,16.799724,503.2
65.153807,16.799723,503.4
65.153778,16.799723,503.4
65.153746,16.799725,503.6
65.153712,16.799721,504.0
65.153681,16.79972,504.2
65.153651,16.799713,504.2
65.153622,16.799708,504.4
65.153594,16.799706,504.4
65.153567,16.799701,504.6
65.153537,16.799688,504.8
65.153507,16.799679,504.8
65.153476,16.799672,505.0
65.153447,16.799665,505.0
65.153422,16.799653,505.2
65.153395,16.799636,505.2
65.153368,16.799623,505.4
65.153342,16.799609,505.8
65.153316,16.799589,506.0
65.153289,16.799573,506.2
65.153263,16.799554,506.2
65.153236,16.799535,506.4
65.153211,16.799518,506.6
65.153186,16.799498,507.0
65.153159,16.799485,507.2
65.153133,16.79947,507.4
65.153108,16.799453,507.6
65.153082,16.799438,507.8
65.153059,16.79942,507.8
65.153035,16.7994,508.0
65.153011,16.799382,508.0
65.152986,16.799365,508.2
65.152961,16.799345,508.2
65.152939,16.799324,508.4
65.152915,16.799305,508.6
65.152893,16.799282,508.6
65.15287,16.799257,508.8
65.152846,16.79924,508.8
65.152821,16.799226,509.0
65.152797,16.79921,509.4
65.152774,16.799194,509.6
65.152751,16.799179,509.8
65.152728,16.799165,510.0
65.152703,16.799152,510.0
65.152679,16.799136,510.2
65.152655,16.799122,510.4
65.152631,16.799109,510.6
65.152607,16.799099,510.8
65.152584,16.799087,510.8
65.152559,16.799072,511.0
65.152538,16.799057,511.0
65.152513,16.799038,511.2
65.152489,16.799019,511.4
65.152464,16.799001,511.6
65.152439,16.798986,511.6
65.152412,16.798973,511.8
65.152382,16.798951,511.8
65.152352,16.798933,511.8
65.152322,16.798919,511.8
65.152293,16.798903,511.8
65.152264,16.79889,511.8
65.152239,16.798872,511.8
65.152216,16.79885,511.8
65.152191,16.798823,511.8
65.152164,16.798809,511.8
65.15214,16.798797,512.0
65.152118,16.798773,512.0
65.152089,16.79876,512.0
65.152068,16.798747,512.2
65.152052,16.798711,512.2
65.151963,16.798659,512.4
65.151936,16.798646,512.4
65.151837,16.798557,512.6
65.151664,16.798432,513.4
65.151639,16.798417,513.4
65.151534,16.798348,513.8
65.151438,16.79826,514.2
65.151413,16.798245,514.4
65.151393,16.798231,514.6
65.151364,16.798204,514.6
65.151339,16.798186,514.6
65.151316,16.79817,514.6
65.151294,16.798152,514.8
65.151269,16.798139,514.8
65.151243,16.798126,515.0
65.151219,16.79811,515.0
65.151091,16.798027,515.2
65.150984,16.797952,515.4
65.150874,16.797884,515.8
65.15075,16.797809,516.6
65.150723,16.797797,516.6
65.150703,16.797771,516.8
65.150518,16.79762,517.4
65.150404,16.797548,517.6
65.15022,16.797466,517.6
65.15,16.797453,517.8
65.149812,16.797572,518.0
65.149753,16.797622,518.2
65.149628,16.797739,518.6
65.149534,16.797844,518.8
65.14948,16.797907,519.0
65.14937,16.798013,519.4
65.14934,16.798042,519.4
65.149312,16.79807,519.4
65.149285,16.798093,519.6
65.149259,16.798118,519.6
65.149234,16.798146,519.8
65.149209,16.798176,519.8
65.149184,16.798206,519.8
65.14913,16.798253,520.2
65.149106,16.798282,520.6
65.149082,16.798311,520.8
65.149064,16.798334,520.8
65.149037,16.798371,521.2
65.149014,16.798402,521.4
65.14899,16.798433,521.4
65.148967,16.798464,521.6
65.148942,16.798492,521.8
65.148916,16.798514,522.0
65.148891,16.798539,522.2
65.148866,16.79857,522.2
65.148842,16.7986,522.4
65.148823,16.798625,522.6
65.148794,16.798669,522.8
65.14877,16.798698,523.0
65.148744,16.798728,523.2
65.148715,16.798763,523.2
65.14869,16.798786,523.4
65.148665,16.798813,523.4
65.148641,16.798838,523.4
65.148618,16.798861,523.6
65.1486,16.798884,523.6
65.148569,16.798925,523.8
65.148544,16.798955,523.8
65.14852,16.798986,524.0
65.148499,16.799014,524.0
65.148468,16.799049,524.2
65.148445,16.79908,524.2
65.148424,16.799111,524.4
65.148399,16.799145,524.4
65.14837,16.799181,524.6
65.148343,16.799217,524.6
65.148315,16.799251,524.6
65.148287,16.799279,524.6
65.148261,16.799309,524.8
65.148235,16.799339,524.8
65.148208,16.79937,525.0
65.148182,16.799402,525.0
65.148153,16.79944,525.2
65.148126,16.79947,525.4
65.148096,16.799497,525.6
65.148067,16.799534,525.8
65.148039,16.799573,526.2
65.148013,16.799601,526.4
65.14799,16.799627,526.6
65.147966,16.799659,526.8
65.147945,16.799687,527.0
65.147917,16.799724,527.2
65.147897,16.799751,527.6
65.147876,16.799782,527.8
65.147855,16.79981,528.0
65.147835,16.799835,528.2
65.147812,16.79986,528.4
65.147789,16.799892,528.4
65.147767,16.799921,528.6
65.147749,16.79995,529.0
65.147732,16.799976,529.6
65.147715,16.799995,530.0
65.147697,16.800018,530.4
65.147679,16.800038,530.8
65.147657,16.800066,531.0
65.147638,16.80009,531.2
65.147618,16.800112,531.4
65.147596,16.800136,531.6
65.147576,16.800156,531.8
65.147552,16.800185,532.0
65.14752,16.800228,532.0
65.147489,16.800267,532.0
65.147455,16.8003,532.0
65.147419,16.800338,531.8
65.147389,16.800376,531.6
65.147342,16.800444,531.6
65.147305,16.800491,531.6
65.147268,16.80054,531.6
65.147233,16.800585,531.6
65.147197,16.80063,531.6
65.147166,16.800672,531.6
65.147135,16.800715,531.6
65.147113,16.800745,531.6
65.147082,16.800781,531.6
65.147043,16.800831,531.6
65.147008,16.800878,531.6
65.14697,16.800925,531.6
65.146659,16.801334,532.0
65.146622,16.801386,532.2
65.146554,16.801489,532.2
65.146526,16.801534,532.4
65.1465,16.801577,532.4
65.146474,16.801623,532.4
65.146454,16.801657,532.6
65.146431,16.801684,532.6
65.14641,16.801702,532.8
65.14639,16.801724,533.0
65.146366,16.801768,533.4
65.146348,16.801803,533.6
65.146332,16.801828,533.8
65.146287,16.801905,534.6
65.14625,16.801977,535.2
65.146226,16.802022,535.6
65.146199,16.802063,536.0
65.146177,16.802093,536.0
65.146156,16.802126,536.2
65.146141,16.802151,536.4
65.14612,16.802186,536.4
65.1461,16.802215,536.6
65.146075,16.802253,536.8
65.146055,16.802284,537.0
65.146034,16.802319,537.2
65.14602,16.802344,537.4
65.145999,16.802381,537.6
65.145979,16.802413,538.0
65.145958,16.802433,538.2
65.14594,16.802455,538.4
65.145916,16.802492,538.6
65.145897,16.802521,538.6
65.145879,16.802549,539.0
65.145859,16.802577,539.2
65.145845,16.802599,539.4
65.145827,16.802618,539.6
65.145802,16.802651,540.2
65.145783,16.802671,540.4
65.145763,16.80269,540.4
65.145742,16.802712,540.8
65.145719,16.802731,541.0
65.145694,16.802753,541.2
65.145673,16.802773,541.2
65.145652,16.802786,541.4
65.145635,16.802794,541.6
65.145609,16.802808,541.8
65.145585,16.802826,542.2
65.145562,16.802845,542.2
65.145548,16.802853,542.4
65.145525,16.80286,542.6
65.145497,16.802864,542.6
65.145476,16.802867,542.6
65.145454,16.802871,542.8
65.145437,16.802867,542.8
65.145416,16.80286,543.0
65.14539,16.80286,543.2
65.145367,16.80286,543.4
65.145346,16.802856,543.6
65.145329,16.80285,543.8
65.145309,16.802841,544.0
65.145281,16.802829,544.0
65.145257,16.802819,544.2
65.145231,16.802801,544.4
65.145212,16.802785,544.6
65.145188,16.802764,544.6
65.145159,16.802739,544.6
65.145135,16.80272,544.8
65.145114,16.8027,544.8
65.145095,16.802682,545.0
65.145076,16.802657,545.0
65.145055,16.802636,545.0
65.14503,16.802616,545.2
65.145006,16.802594,545.2
65.144981,16.802572,545.2
65.14496,16.802552,545.4
65.144941,16.802529,545.4
65.14492,16.802509,545.6
65.144899,16.802489,545.8
65.144883,16.802474,545.8
65.14486,16.802455,545.8
65.144836,16.802426,546.0
65.144817,16.802403,546.2
65.144797,16.802382,546.2
65.14478,16.802369,546.4
65.144754,16.802344,546.6
65.144732,16.802324,546.6
65.144713,16.802298,546.8
65.1447,16.802279,546.8
65.144681,16.802255,547.0
65.144661,16.802233,547.2
65.14464,16.802208,547.2
65.144619,16.802182,547.4
65.144599,16.802165,547.4
65.144581,16.802129,547.4
65.144557,16.802097,547.4
65.144535,16.802076,547.6
65.144515,16.80205,547.8
65.144496,16.80202,548.0
65.144481,16.801988,548.4
65.144461,16.801955,548.6
65.144444,16.801927,548.8
65.144427,16.801899,548.8
65.14441,16.80188,549.2
65.144393,16.801866,549.4
65.14438,16.801852,549.8
65.14436,16.801827,550.0
65.144344,16.801797,550.2
65.144331,16.801779,550.6
65.144314,16.801757,550.8
65.144294,16.801734,551.0
65.144278,16.801708,551.4
65.144261,16.80169,551.6
65.144241,16.801666,552.0
65.14422,16.801643,552.2
65.144198,16.801622,552.4
65.144175,16.801596,552.6
65.144158,16.801577,552.8
65.144138,16.801554,553.0
65.144115,16.801526,553.2
65.144094,16.80151,553.4
65.144073,16.801493,553.4
65.144055,16.801478,553.8
65.144032,16.801458,554.0
65.144006,16.801434,554.0
65.143982,16.801414,554.2
65.143962,16.801395,554.2
65.143938,16.801372,554.2
65.143908,16.801347,554.4
