65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.2
65.115784,16.948347,396.2
65.115784,16.948347,396.2
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.2
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,397.0
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.8
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.6
65.115784,16.948347,396.4
65.115784,16.948347,396.4
65.115784,16.948347,396.2
65.115784,16.948347,396.2
65.115784,16.948347,396.2
65.115784,16.948347,396.0
65.115784,16.948347,396.0
65.115784,16.948347,396.0
65.115784,16.948347,396.0
65.115784,16.948347,395.8
65.115784,16.948347,395.8
65.115784,16.948347,395.8
65.115784,16.948347,395.8
65.115784,16.948347,395.6
65.115784,16.948347,395.6
65.115784,16.948347,395.6
65.115784,16.948347,395.8
65.115784,16.948347,395.8
65.115784,16.948347,396.0
65.115784,16.948348,396.2
65.115784,16.948352,396.4
65.115786,16.948357,396.6
65.115791,16.948364,396.8
65.115791,16.948363,397.0
65.115791,16.948362,397.2
65.115791,16.948363,397.4
65.11579,16.948366,397.4
65.115783,16.948376,397.6
65.115779,16.948383,397.6
65.115776,16.948395,397.8
65.115774,16.948424,398.0
65.115765,16.948461,398.0
65.115749,16.948502,398.0
65.115734,16.948545,398.0
65.115717,16.94859,398.0
65.115694,16.948627,397.8
65.115671,16.948642,397.8
65.115648,16.948635,398.0
65.115625,16.948608,398.0
65.115603,16.948577,398.2
65.11558,16.948549,398.6
65.115557,16.948515,398.8
65.115534,16.948485,398.8
65.115513,16.948449,399.0
65.115494,16.948415,399.0
65.115465,16.948381,399.0
65.115442,16.948352,399.0
65.115421,16.948328,399.0
65.115404,16.948302,399.0
65.115381,16.948275,399.0
65.115358,16.948245,399.0
65.115334,16.94821,399.0
65.115305,16.948172,399.0
65.11528,16.948132,399.0
65.11525,16.948086,399.0
65.11522,16.948036,399.0
65.115189,16.947992,399.0
65.115158,16.947954,399.0
65.11513,16.947912,399.0
65.115105,16.947862,399.0
65.115075,16.947811,398.8
65.115042,16.947761,398.8
65.115006,16.947712,398.8
65.114973,16.947659,399.0
65.114938,16.947602,399.0
65.114904,16.947545,399.2
65.114868,16.947495,399.4
65.114839,16.94745,399.6
65.114807,16.947403,399.8
65.114777,16.947362,400.0
65.114746,16.947319,400.2
65.114715,16.947269,400.2
65.114676,16.947213,400.4
65.114639,16.947152,400.4
65.114607,16.947095,400.6
65.114571,16.947044,400.8
65.114538,16.946994,401.0
65.1145,16.946943,401.2
65.114466,16.946886,401.4
65.114439,16.946833,401.6
65.114401,16.946788,401.8
65.114365,16.94674,401.8
65.114335,16.946688,402.0
65.114305,16.946641,402.0
65.114273,16.94659,402.0
65.114243,16.946541,402.0
65.114214,16.946493,402.0
65.114191,16.946456,402.2
65.114169,16.94642,402.2
65.114146,16.946382,402.2
65.114124,16.946348,402.2
65.114109,16.946322,402.2
65.114094,16.94631,402.4
65.114079,16.946311,402.4
65.114063,16.946318,402.6
65.11405,16.946325,402.6
65.114039,16.946332,402.6
65.114021,16.946349,402.6
65.114021,16.946374,402.6
65.114021,16.946397,402.6
65.114021,16.946417,402.6
65.114021,16.946423,402.6
65.114021,16.946423,402.6
65.114021,16.946423,402.6
65.114021,16.946423,402.6
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.4
65.114021,16.946423,402.2
65.114021,16.946423,402.2
65.114021,16.946423,402.2
65.114021,16.946423,402.0
65.114021,16.946423,402.0
65.114021,16.946423,402.0
65.114021,16.946423,401.8
65.114021,16.946423,401.8
65.114021,16.946423,401.8
65.114023,16.946428,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,402.0
65.114029,16.946434,401.8
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.4
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.8
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946434,401.6
65.114029,16.946435,401.6
65.114029,16.946442,401.6
65.114029,16.946449,401.6
65.114029,16.946449,401.6
65.114029,16.946449,401.8
65.114027,16.946442,401.8
65.11402,16.946426,401.8
65.114014,16.946416,401.8
65.114014,16.946413,402.0
65.114014,16.946412,402.0
65.114015,16.946408,402.0
65.114021,16.946405,402.0
65.114021,16.946405,402.0
65.114021,16.946405,402.0
65.114021,16.946405,402.0
65.114021,16.946405,401.8
65.114021,16.946405,401.8
65.114021,16.946405,401.6
65.114021,16.946405,401.6
65.114021,16.946403,401.6
65.114021,16.94639,401.4
65.114021,16.946363,401.4
65.114023,16.946336,401.4
65.114029,16.946305,401.4
65.114027,16.946274,401.4
65.11402,16.946251,401.6
65.114012,16.946233,401.6
65.114004,16.946218,401.6
65.113995,16.946197,401.8
65.113981,16.946169,401.8
65.113972,16.946138,401.8
65.113959,16.946111,401.8
65.113953,16.946082,402.0
65.113936,16.946044,402.0
65.113917,16.946008,402.0
65.113896,16.945979,402.2
65.113881,16.945958,402.2
65.113864,16.945933,402.2
65.113841,16.945902,402.2
65.113819,16.945869,402.2
65.113802,16.945837,402.2
65.113779,16.945804,402.2
65.113756,16.94577,402.2
65.113734,16.945736,402.4
65.113711,16.945706,402.4
65.113688,16.945675,402.4
65.113665,16.945643,402.6
65.113642,16.945611,402.6
65.113621,16.945586,402.6
65.113604,16.945564,402.6
65.113583,16.945538,402.6
65.113566,16.945515,402.6
65.113545,16.945492,402.6
65.113527,16.945469,402.6
65.113506,16.945444,402.6
65.11349,16.945415,402.6
65.113467,16.945386,402.6
65.113444,16.945361,402.6
65.113421,16.945339,402.6
65.113396,16.945318,402.6
65.113366,16.945287,402.6
65.113336,16.945262,402.6
65.113305,16.945239,402.6
65.113275,16.945209,402.8
65.113244,16.945178,402.6
65.113212,16.945143,402.6
65.113174,16.945122,402.6
65.113135,16.945106,402.4
65.113097,16.94509,402.2
65.113057,16.94508,402.0
65.113012,16.945071,401.8
65.112966,16.945058,401.6
65.11292,16.945046,401.4
65.112877,16.945038,401.2
65.112836,16.94503,401.0
65.11279,16.945021,400.8
65.112746,16.945014,400.6
65.112706,16.945002,400.4
65.11266,16.944995,400.4
65.112614,16.944987,400.4
65.112569,16.944974,400.6
65.112523,16.944962,400.8
65.112476,16.944947,400.8
65.11242,16.944932,401.0
65.112362,16.944919,401.0
65.112307,16.944906,401.2
65.112245,16.944889,401.4
65.112184,16.944874,401.4
65.112123,16.944859,401.6
65.112062,16.944846,401.6
65.112001,16.944834,401.6
65.111942,16.944819,401.6
65.111886,16.944807,401.8
65.111825,16.944797,401.8
65.111766,16.944789,402.0
65.111711,16.944782,402.2
65.11165,16.944774,402.2
65.111592,16.944767,402.4
65.111539,16.944767,403.0
65.111467,16.944767,403.4
65.111407,16.944766,403.8
65.111352,16.94477,404.2
65.111291,16.944777,404.6
65.111232,16.944786,405.0
65.111177,16.944794,405.4
65.111116,16.944805,405.8
65.111054,16.94482,406.0
65.110995,16.944834,406.4
65.11094,16.944848,406.8
65.11088,16.944862,407.0
65.110819,16.944876,407.4
65.110757,16.94488,407.8
65.110698,16.944883,408.2
65.110643,16.944888,408.6
65.110584,16.944891,409.0
65.110531,16.944898,409.4
65.110474,16.944901,409.6
65.110415,16.944902,409.8
65.110361,16.944901,410.2
65.110299,16.944902,410.4
65.110238,16.944903,410.8
65.110178,16.944908,411.4
65.110119,16.944917,411.8
65.110064,16.94493,412.0
65.110004,16.944944,412.2
65.10995,16.944955,412.2
65.109899,16.944959,412.4
65.109853,16.944965,412.6
65.109808,16.944973,412.8
65.109772,16.94498,413.0
65.109741,16.944985,413.2
65.109704,16.944996,413.4
65.109673,16.945009,413.8
65.109644,16.945016,414.0
65.10962,16.945022,414.4
65.109591,16.94503,414.6
65.109567,16.945035,415.0
65.109538,16.945041,415.2
65.109515,16.945052,415.6
65.109492,16.945064,415.8
65.109471,16.945077,416.0
65.109454,16.945089,416.4
65.109431,16.945103,416.6
65.109408,16.945115,416.8
65.109385,16.945127,417.0
65.109361,16.945145,417.2
65.109332,16.945165,417.4
65.109307,16.945186,417.4
65.109278,16.94521,417.6
65.109253,16.945237,417.8
65.109223,16.945265,418.0
65.109194,16.945292,418.0
65.10917,16.945318,418.2
65.109141,16.945346,418.4
65.109116,16.945379,418.6
65.109088,16.945412,418.8
65.109063,16.945446,419.0
65.109034,16.945477,419.2
65.10901,16.945505,419.4
65.108981,16.94553,419.6
65.108957,16.945555,419.8
65.108926,16.945583,420.0
65.108897,16.945618,420.2
65.108872,16.945654,420.4
65.108844,16.94569,420.4
65.108821,16.945727,420.6
65.108798,16.945763,420.8
65.108773,16.945797,421.0
65.108744,16.945831,421.0
65.108721,16.945866,421.2
65.108699,16.9459,421.4
65.108676,16.945934,421.6
65.108653,16.94597,421.6
65.10863,16.946004,421.8
65.108609,16.946032,422.0
65.108592,16.94606,422.0
65.108567,16.946089,422.2
65.108538,16.946127,422.4
65.108515,16.946155,422.4
65.108492,16.946185,422.6
65.10847,16.946217,422.6
65.108445,16.946251,422.6
65.108416,16.946284,422.6
65.108392,16.946312,422.6
65.108363,16.946344,422.6
65.108338,16.946391,422.6
65.108308,16.946426,422.6
65.108279,16.946457,422.6
65.108254,16.946492,422.4
65.108225,16.946529,422.4
65.108201,16.946565,422.4
65.10817,16.946603,422.4
65.108142,16.946641,422.4
65.108117,16.94668,422.4
65.108087,16.946714,422.4
65.108056,16.946748,422.4
65.108026,16.946787,422.4
65.107997,16.946825,422.4
65.107972,16.946858,422.4
65.107943,16.946888,422.4
65.107919,16.946912,422.4
65.10789,16.946936,422.4
65.107865,16.946958,422.2
65.107837,16.946992,422.2
65.107812,16.947023,422.2
65.107783,16.947048,422.0
65.107757,16.947071,421.8
65.107717,16.947102,421.6
65.107673,16.947128,421.6
65.107637,16.947151,421.6
65.107602,16.947171,421.4
65.107557,16.947202,421.2
65.10751,16.947232,420.8
65.107456,16.947259,420.6
65.107403,16.947281,420.2
65.10735,16.94731,420.0
65.107297,16.947338,419.8
65.10725,16.947366,419.6
65.107197,16.947394,419.2
65.107144,16.947416,419.0
65.107092,16.947433,418.8
65.107044,16.947449,418.6
65.10699,16.947467,418.4
65.106937,16.947484,418.2
65.106884,16.947503,418.0
65.106832,16.947526,418.0
65.106786,16.947549,417.8
65.106742,16.947569,417.8
65.106703,16.947588,417.8
65.106654,16.947611,417.8
65.106605,16.947633,418.0
65.106563,16.947649,418.0
65.106511,16.94767,418.2
65.106465,16.947692,418.4
65.106416,16.947712,418.6
65.106381,16.947727,418.8
65.106332,16.947743,418.8
65.1063,16.947755,419.0
65.106262,16.947771,419.4
65.106222,16.947786,419.6
65.106178,16.947801,419.8
65.106142,16.947815,420.2
65.106111,16.947835,420.4
65.10608,16.947848,420.6
65.106049,16.94787,420.8
65.106019,16.947893,421.0
65.105987,16.947919,421.2
65.105952,16.947938,421.2
65.105928,16.947952,421.2
65.105897,16.947971,421.4
65.105868,16.947993,421.4
65.105846,16.948014,421.2
65.105821,16.948045,421.2
65.105792,16.948078,421.2
65.105769,16.948105,421.2
65.105748,16.948131,421.0
65.105731,16.948157,421.0
65.10571,16.948181,421.0
65.105694,16.948208,421.0
65.105679,16.948237,421.0
65.105664,16.948267,420.8
65.105647,16.948303,420.8
65.105626,16.94833,420.8
65.105612,16.948337,420.8
65.105606,16.948331,420.8
65.105606,16.948308,420.8
65.105608,16.948296,420.8
65.105617,16.948287,420.8
65.105632,16.948264,420.8
65.105649,16.948233,421.0
65.105671,16.9482,421.2
65.105695,16.948168,421.2
65.105727,16.948132,421.4
